Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,9,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2000,10,1.0,40.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.38263895771465495,0.7214972742411697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8570279280903177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2000,11,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2000,12,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2000,13,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2000,14,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9679554178239147,1.0,NaN,NaN,0.6874790373630318,0.5969375386589048,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
2100,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2100,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2100,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2100,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2100,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2100,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2100,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
2100,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2100,8,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.40695407856959864,0.9342329953584182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304951146427076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327924520480328,2.0,NaN,11.333418746031148
2100,9,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2100,10,1.0,40.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.38263895771465495,0.7214972742411697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8570279280903177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2100,11,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2100,12,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2100,13,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2100,14,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9679554178239147,1.0,NaN,NaN,0.6874790373630318,0.5969375386589048,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
2200,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2200,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2200,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2200,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2200,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2200,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2200,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
2200,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2200,8,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2200,9,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2200,10,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2200,11,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2200,12,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9679554178239147,1.0,NaN,NaN,0.6874790373630318,0.5969375386589048,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
2200,13,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2200,14,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2300,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2300,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2300,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2300,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2300,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2300,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2300,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
2300,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2300,8,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2300,9,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2300,10,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2300,11,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2300,12,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9679554178239147,1.0,NaN,NaN,0.6874790373630318,0.5969375386589048,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
2300,13,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2300,14,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2400,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2400,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2400,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2400,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2400,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2400,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2400,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
2400,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2400,8,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2400,9,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2400,10,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2400,11,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2400,12,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9679554178239147,1.0,NaN,NaN,0.6874790373630318,0.5969375386589048,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
2400,13,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2400,14,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2500,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2500,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2500,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2500,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2500,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2500,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2500,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
2500,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2500,8,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2500,9,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2500,10,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2500,11,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2500,12,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9679554178239147,1.0,NaN,NaN,0.6874790373630318,0.5969375386589048,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
2500,13,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2500,14,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2500,15,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9396519724559492,1.0,NaN,NaN,0.6457955721450749,0.5977254044797733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
2600,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2600,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
