Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2900,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2900,2,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2900,3,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2900,4,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2900,5,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
2900,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
2900,7,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
2900,8,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2900,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
2900,10,1.0,159.0,1.0,4.0,4.0,0.0,1.0,0.26592912743462743,2.0,NaN,0.8197454697570972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5532499373071404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163340481045764,1.0,NaN,NaN
2900,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25474685717439405,2.0,NaN,0.8313180560933979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3511710491220839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256727134585434,1.0,NaN,NaN
2900,12,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.2603409566355505,2.0,NaN,0.8300345333868607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53898029819283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2900,13,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.25894542603335535,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
3000,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
3000,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
3000,2,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
3000,3,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
3000,4,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
3000,5,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
3000,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
3000,7,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
3000,8,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
3000,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
3000,10,1.0,159.0,1.0,4.0,4.0,0.0,1.0,0.26592912743462743,2.0,NaN,0.8197454697570972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5532499373071404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163340481045764,1.0,NaN,NaN
3000,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25474685717439405,2.0,NaN,0.8313180560933979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3511710491220839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256727134585434,1.0,NaN,NaN
3000,12,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.2603409566355505,2.0,NaN,0.8300345333868607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53898029819283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
3000,13,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.25894542603335535,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
3000,14,1.0,72.0,1.0,4.0,3.0,0.0,1.0,0.26013377395799225,2.0,NaN,0.8299941172051727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5434320920509417,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258953559988596,0.0,6.0,NaN
3000,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
3000,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
3000,2,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
3000,3,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
3000,4,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
3000,5,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
3000,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
3000,7,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
3000,8,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
3000,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
3000,10,1.0,159.0,1.0,4.0,4.0,0.0,1.0,0.26592912743462743,2.0,NaN,0.8197454697570972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5532499373071404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163340481045764,1.0,NaN,NaN
3000,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25474685717439405,2.0,NaN,0.8313180560933979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3511710491220839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256727134585434,1.0,NaN,NaN
3000,12,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.2603409566355505,2.0,NaN,0.8300345333868607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53898029819283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
3000,13,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.25894542603335535,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
3000,14,1.0,72.0,1.0,4.0,3.0,0.0,1.0,0.26013377395799225,2.0,NaN,0.8299941172051727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5434320920509417,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258953559988596,0.0,6.0,NaN
