Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2600,7,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9529728927786651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21569516394622873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2600,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,64.46948182816249
2600,9,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942524647990327,2.0,NaN,0.974822241778761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21512387651014378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11361061457978,2.0,NaN,63.75300764496919
2700,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2700,1,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2700,2,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2700,3,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2700,4,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2700,5,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9529728927786651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21569516394622873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2700,6,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,64.46948182816249
2700,7,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942524647990327,2.0,NaN,0.974822241778761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21512387651014378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11361061457978,2.0,NaN,63.75300764496919
2700,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,62.30941894100956
2700,9,1.0,19.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9829703373810814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09238444952102791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613132257225,2.0,NaN,44.418049449105496
2800,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2800,1,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2800,2,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2800,3,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2800,4,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2800,5,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9529728927786651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21569516394622873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2800,6,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,64.46948182816249
2800,7,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942524647990327,2.0,NaN,0.974822241778761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21512387651014378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11361061457978,2.0,NaN,63.75300764496919
2800,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,62.30941894100956
2800,9,1.0,19.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9829703373810814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09238444952102791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613132257225,2.0,NaN,44.418049449105496
2900,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2900,1,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9529728927786651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21569516394622873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2900,2,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,62.30941894100956
2900,3,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9952858436453443,2.0,NaN,0.9519383071093643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08574308896753248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1151531827560035,2.0,NaN,64.90232485366644
2900,4,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9829703373810814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09306690620155682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113603646547604,2.0,NaN,44.418049449105496
2900,5,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.92356056760695,2.0,NaN,0.975846279686291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16495394408568875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105285633116418,2.0,NaN,64.69706837815042
2900,6,1.0,19.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9910855447411129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09238444952102791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.151384851850473,2.0,NaN,44.418049449105496
2900,7,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9952801647967517,2.0,NaN,0.9521179320458975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08301071191993659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.904166172196738,2.0,NaN,64.22871834788728
2900,8,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.9948753259596097,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156168662374748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188174485644456,2.0,NaN,40.7831716122336
3000,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
3000,1,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,62.30941894100956
3000,2,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9952858436453443,2.0,NaN,0.9519383071093643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08574308896753248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1151531827560035,2.0,NaN,64.90232485366644
3000,3,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9829703373810814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09306690620155682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113603646547604,2.0,NaN,44.418049449105496
3000,4,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.92356056760695,2.0,NaN,0.975846279686291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16495394408568875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105285633116418,2.0,NaN,64.69706837815042
3000,5,1.0,19.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9910855447411129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09238444952102791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.151384851850473,2.0,NaN,44.418049449105496
3000,6,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9952801647967517,2.0,NaN,0.9521179320458975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08301071191993659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.904166172196738,2.0,NaN,64.22871834788728
3000,7,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.9948753259596097,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156168662374748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188174485644456,2.0,NaN,40.7831716122336
3000,8,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9952801602941568,2.0,NaN,0.9519343630828594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08574308896753248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1151531827560035,2.0,NaN,64.895126872196
3000,9,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9952858436453443,2.0,NaN,0.9919080972630945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1380664342811917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1151531827560035,2.0,NaN,64.90973382748619
3000,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
3000,1,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,62.30941894100956
3000,2,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9952858436453443,2.0,NaN,0.9519383071093643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08574308896753248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1151531827560035,2.0,NaN,64.90232485366644
3000,3,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9829703373810814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09306690620155682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113603646547604,2.0,NaN,44.418049449105496
3000,4,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.92356056760695,2.0,NaN,0.975846279686291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16495394408568875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105285633116418,2.0,NaN,64.69706837815042
3000,5,1.0,19.0,1.0,2.0,2.0,0.0,1.0,0.9953168694236503,2.0,NaN,0.9910855447411129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09238444952102791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.151384851850473,2.0,NaN,44.418049449105496
3000,6,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9952801647967517,2.0,NaN,0.9521179320458975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08301071191993659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.904166172196738,2.0,NaN,64.22871834788728
3000,7,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.9948753259596097,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156168662374748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188174485644456,2.0,NaN,40.7831716122336
3000,8,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9952801602941568,2.0,NaN,0.9519343630828594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08574308896753248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1151531827560035,2.0,NaN,64.895126872196
3000,9,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.9952858436453443,2.0,NaN,0.9919080972630945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1380664342811917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1151531827560035,2.0,NaN,64.90973382748619
