Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2500,1,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2500,2,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2500,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2500,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2500,5,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2500,6,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
2600,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2600,1,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2600,2,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2600,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2600,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2600,5,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2600,6,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
2600,7,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8214425354789764,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5686985026778564,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358537986158937,2.0,NaN,97.31203970377835
2700,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2700,1,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2700,2,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2700,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2700,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2700,5,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2700,6,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
2700,7,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8214425354789764,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5686985026778564,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358537986158937,2.0,NaN,97.31203970377835
2700,8,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5636928195394642,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2800,0,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2800,1,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2800,2,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2800,3,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
2800,4,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8214425354789764,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5686985026778564,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358537986158937,2.0,NaN,97.31203970377835
2800,5,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5636928195394642,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2800,6,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.7855131751546724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.567801392863045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3355656058458045,2.0,NaN,93.68311666167517
2800,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.9244788197554575,1.0,NaN,NaN,0.8212414730750529,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6138894668640489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574427029529485,2.0,NaN,57.338990569532925
2900,0,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2900,1,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2900,2,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2900,3,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
2900,4,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8214425354789764,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5686985026778564,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358537986158937,2.0,NaN,97.31203970377835
2900,5,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5636928195394642,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2900,6,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.7855131751546724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.567801392863045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3355656058458045,2.0,NaN,93.68311666167517
2900,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.9244788197554575,1.0,NaN,NaN,0.8212414730750529,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6138894668640489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574427029529485,2.0,NaN,57.338990569532925
3000,0,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
3000,1,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
3000,2,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
3000,3,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
3000,4,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8214425354789764,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5686985026778564,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358537986158937,2.0,NaN,97.31203970377835
3000,5,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5636928195394642,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
3000,6,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.7855131751546724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.567801392863045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3355656058458045,2.0,NaN,93.68311666167517
3000,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.9244788197554575,1.0,NaN,NaN,0.8212414730750529,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6138894668640489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574427029529485,2.0,NaN,57.338990569532925
3000,0,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
3000,1,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
3000,2,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
3000,3,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
3000,4,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8214425354789764,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5686985026778564,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358537986158937,2.0,NaN,97.31203970377835
3000,5,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5636928195394642,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
3000,6,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.7855131751546724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.567801392863045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3355656058458045,2.0,NaN,93.68311666167517
3000,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.9244788197554575,1.0,NaN,NaN,0.8212414730750529,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6138894668640489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574427029529485,2.0,NaN,57.338990569532925
