Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,9,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2200,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2200,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2200,2,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2200,3,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2200,4,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2200,5,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2200,6,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2200,7,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2200,8,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9846773608955551,2.0,NaN,0.9397425343693173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2200,9,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2300,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2300,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2300,2,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2300,3,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2300,4,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2300,5,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2300,6,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2300,7,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2300,8,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9846773608955551,2.0,NaN,0.9397425343693173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2300,9,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2300,10,1.0,109.0,1.0,1.0,2.0,0.0,3.0,0.6226948802566726,2.0,NaN,NaN,0.9373670512298932,0.8928123099455846,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8831675823248298,2.0,NaN,NaN,NaN,NaN,1.2639369427188965,0.45730690134421237,NaN,3.0,NaN,NaN
2400,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2400,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2400,2,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2400,3,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2400,4,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2400,5,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2400,6,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2400,7,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2400,8,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9846773608955551,2.0,NaN,0.9397425343693173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2400,9,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2400,10,1.0,109.0,1.0,1.0,2.0,0.0,3.0,0.6226948802566726,2.0,NaN,NaN,0.9373670512298932,0.8928123099455846,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8831675823248298,2.0,NaN,NaN,NaN,NaN,1.2639369427188965,0.45730690134421237,NaN,3.0,NaN,NaN
2400,11,1.0,12.0,1.0,1.0,2.0,0.0,1.0,0.994105438813952,2.0,NaN,0.9517140007901597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2500,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2500,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2500,2,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2500,3,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2500,4,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2500,5,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2500,6,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2500,7,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2500,8,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2500,9,1.0,109.0,1.0,1.0,2.0,0.0,3.0,0.6226948802566726,2.0,NaN,NaN,0.9373670512298932,0.8928123099455846,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8831675823248298,2.0,NaN,NaN,NaN,NaN,1.2639369427188965,0.45730690134421237,NaN,3.0,NaN,NaN
2500,10,1.0,12.0,1.0,1.0,2.0,0.0,1.0,0.994105438813952,2.0,NaN,0.9517140007901597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2500,11,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9824892730689945,2.0,NaN,0.9404093451696964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5690535048610059,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2600,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2600,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2600,2,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2600,3,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2600,4,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2600,5,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2600,6,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2600,7,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2600,8,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2600,9,1.0,109.0,1.0,1.0,2.0,0.0,3.0,0.6226948802566726,2.0,NaN,NaN,0.9373670512298932,0.8928123099455846,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8831675823248298,2.0,NaN,NaN,NaN,NaN,1.2639369427188965,0.45730690134421237,NaN,3.0,NaN,NaN
2600,10,1.0,12.0,1.0,1.0,2.0,0.0,1.0,0.994105438813952,2.0,NaN,0.9517140007901597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2600,11,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9824892730689945,2.0,NaN,0.9404093451696964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5690535048610059,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2700,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2700,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2700,2,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2700,3,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2700,4,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2700,5,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2700,6,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2700,7,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2700,8,1.0,109.0,1.0,1.0,2.0,0.0,3.0,0.6226948802566726,2.0,NaN,NaN,0.9373670512298932,0.8928123099455846,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8831675823248298,2.0,NaN,NaN,NaN,NaN,1.2639369427188965,0.45730690134421237,NaN,3.0,NaN,NaN
2700,9,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9824892730689945,2.0,NaN,0.9404093451696964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5690535048610059,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2700,10,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9914175731708385,2.0,NaN,0.951701823543296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2700,11,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.9914158380969027,2.0,NaN,0.9463405659404156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848205382584832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2700,12,1.0,12.0,1.0,1.0,2.0,0.0,1.0,0.6313485306566162,2.0,NaN,0.694238686549771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8972125805790201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2800,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2800,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2800,2,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2800,3,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2800,4,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2800,5,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2800,6,1.0,108.0,1.0,4.0,1.0,0.0,7.0,0.4227523467839469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.254477948082981,0.7277786729877022,NaN,NaN,5.0,1.4046807127823975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660576854019387,0.0,2.0,NaN
2800,7,1.0,109.0,1.0,1.0,2.0,0.0,3.0,0.6226948802566726,2.0,NaN,NaN,0.9373670512298932,0.8928123099455846,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8831675823248298,2.0,NaN,NaN,NaN,NaN,1.2639369427188965,0.45730690134421237,NaN,3.0,NaN,NaN
2800,8,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9824892730689945,2.0,NaN,0.9404093451696964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5690535048610059,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2800,9,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9914175731708385,2.0,NaN,0.951701823543296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2800,10,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.9914158380969027,2.0,NaN,0.9463405659404156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848205382584832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
2800,11,1.0,110.0,1.0,1.0,1.0,0.0,1.0,0.9996462576134101,2.0,NaN,0.9352464213286649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7543340023079725,3.0,NaN,NaN
2900,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2900,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2900,2,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
