Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,1,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2500,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2500,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2500,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
2500,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2500,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
2500,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176112859082,2.0,NaN,NaN,NaN,NaN,0.48910819096846303,NaN,NaN,NaN,NaN,NaN,5.0,1.3607119921038036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285883612175862,4.0,NaN,NaN
2500,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6875598697974263,2.0,NaN,NaN,NaN,NaN,0.4890572270743333,NaN,NaN,NaN,NaN,NaN,5.0,1.34449086956685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.94514736563805
2600,0,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2600,1,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2600,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2600,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2600,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
2600,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2600,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
2600,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176112859082,2.0,NaN,NaN,NaN,NaN,0.48910819096846303,NaN,NaN,NaN,NaN,NaN,5.0,1.3607119921038036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285883612175862,4.0,NaN,NaN
2600,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6875598697974263,2.0,NaN,NaN,NaN,NaN,0.4890572270743333,NaN,NaN,NaN,NaN,NaN,5.0,1.34449086956685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.94514736563805
2700,0,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2700,1,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2700,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2700,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2700,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
2700,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2700,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
2700,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176112859082,2.0,NaN,NaN,NaN,NaN,0.48910819096846303,NaN,NaN,NaN,NaN,NaN,5.0,1.3607119921038036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285883612175862,4.0,NaN,NaN
2700,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6875598697974263,2.0,NaN,NaN,NaN,NaN,0.4890572270743333,NaN,NaN,NaN,NaN,NaN,5.0,1.34449086956685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.94514736563805
2800,0,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2800,1,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2800,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2800,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2800,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
2800,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2800,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
2800,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176112859082,2.0,NaN,NaN,NaN,NaN,0.48910819096846303,NaN,NaN,NaN,NaN,NaN,5.0,1.3607119921038036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285883612175862,4.0,NaN,NaN
2800,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6875598697974263,2.0,NaN,NaN,NaN,NaN,0.4890572270743333,NaN,NaN,NaN,NaN,NaN,5.0,1.34449086956685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.94514736563805
2900,0,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2900,1,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2900,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2900,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2900,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
2900,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2900,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
2900,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176112859082,2.0,NaN,NaN,NaN,NaN,0.48910819096846303,NaN,NaN,NaN,NaN,NaN,5.0,1.3607119921038036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285883612175862,4.0,NaN,NaN
2900,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6875598697974263,2.0,NaN,NaN,NaN,NaN,0.4890572270743333,NaN,NaN,NaN,NaN,NaN,5.0,1.34449086956685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.94514736563805
3000,0,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
3000,1,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
3000,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
3000,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
3000,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
3000,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
3000,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
3000,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176112859082,2.0,NaN,NaN,NaN,NaN,0.48910819096846303,NaN,NaN,NaN,NaN,NaN,5.0,1.3607119921038036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285883612175862,4.0,NaN,NaN
3000,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6875598697974263,2.0,NaN,NaN,NaN,NaN,0.4890572270743333,NaN,NaN,NaN,NaN,NaN,5.0,1.34449086956685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.94514736563805
3000,9,1.0,145.0,1.0,1.0,4.0,0.0,6.0,0.6127963568993098,2.0,NaN,NaN,NaN,NaN,NaN,0.9767804998517335,NaN,NaN,NaN,NaN,5.0,1.366854204445348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.182356738627458,4.0,NaN,NaN
3000,0,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
3000,1,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
3000,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
3000,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
3000,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
3000,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
3000,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
3000,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176112859082,2.0,NaN,NaN,NaN,NaN,0.48910819096846303,NaN,NaN,NaN,NaN,NaN,5.0,1.3607119921038036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285883612175862,4.0,NaN,NaN
3000,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6875598697974263,2.0,NaN,NaN,NaN,NaN,0.4890572270743333,NaN,NaN,NaN,NaN,NaN,5.0,1.34449086956685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.94514736563805
3000,9,1.0,145.0,1.0,1.0,4.0,0.0,6.0,0.6127963568993098,2.0,NaN,NaN,NaN,NaN,NaN,0.9767804998517335,NaN,NaN,NaN,NaN,5.0,1.366854204445348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.182356738627458,4.0,NaN,NaN
