Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950946919520417,0.0,2.0,NaN
2300,8,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
2300,9,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8619914155732381,2.0,NaN,NaN,0.6178979889069616,0.9837284688842288,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6116351986076842,2.0,NaN,NaN,NaN,NaN,1.400223695196744,0.8137592208849425,NaN,0.0,2.0,NaN
2300,10,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8654595167441665,2.0,NaN,NaN,0.654496057317752,0.953667626862839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6269201471636605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.302422023110776,0.0,2.0,NaN
2300,11,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8620680486476385,2.0,NaN,NaN,0.6189638330858573,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.630618347580795,0.0,2.0,NaN
2300,12,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8657581761723712,2.0,NaN,NaN,0.8711337460752335,0.9806108764757451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136156773437516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774390970497882,3.0,NaN,NaN
2400,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2400,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
2400,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8654595167441665,2.0,NaN,NaN,0.654496057317752,0.953667626862839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6269201471636605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.302422023110776,0.0,2.0,NaN
2400,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8940588955381029,2.0,NaN,NaN,0.6229671543353773,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.0884752084768394,0.7006635886847198,NaN,3.0,NaN,NaN
2400,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
2500,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2500,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
2500,2,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8940588955381029,2.0,NaN,NaN,0.6229671543353773,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.0884752084768394,0.7006635886847198,NaN,3.0,NaN,NaN
2500,3,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
2500,4,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8298575594937456,2.0,NaN,NaN,0.8407155199290105,0.9778061813646747,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6139110123277693,2.0,NaN,NaN,NaN,NaN,1.057137436879934,0.7637993466838103,NaN,3.0,NaN,NaN
2600,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2600,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
2600,2,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8940588955381029,2.0,NaN,NaN,0.6229671543353773,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.0884752084768394,0.7006635886847198,NaN,3.0,NaN,NaN
2600,3,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
2600,4,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8298575594937456,2.0,NaN,NaN,0.8407155199290105,0.9778061813646747,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6139110123277693,2.0,NaN,NaN,NaN,NaN,1.057137436879934,0.7637993466838103,NaN,3.0,NaN,NaN
2600,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517356336445108,2.0,NaN,NaN,0.6354750863554952,0.9954561992886206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.597592741678952,2.0,NaN,NaN,NaN,NaN,1.084033321467192,0.8107690700902604,NaN,3.0,NaN,NaN
2700,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2700,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8940588955381029,2.0,NaN,NaN,0.6229671543353773,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.0884752084768394,0.7006635886847198,NaN,3.0,NaN,NaN
2700,2,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
2700,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8298575594937456,2.0,NaN,NaN,0.8407155199290105,0.9778061813646747,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6139110123277693,2.0,NaN,NaN,NaN,NaN,1.057137436879934,0.7637993466838103,NaN,3.0,NaN,NaN
2700,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517356336445108,2.0,NaN,NaN,0.6354750863554952,0.9954561992886206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.597592741678952,2.0,NaN,NaN,NaN,NaN,1.084033321467192,0.8107690700902604,NaN,3.0,NaN,NaN
2700,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8577043109054308,2.0,NaN,NaN,0.8401062905037043,0.9690831043234085,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269711629343735,2.0,NaN,NaN,NaN,NaN,1.2124279727062686,0.7008649296996227,NaN,3.0,NaN,NaN
2800,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2800,1,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
2800,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8298575594937456,2.0,NaN,NaN,0.8407155199290105,0.9778061813646747,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6139110123277693,2.0,NaN,NaN,NaN,NaN,1.057137436879934,0.7637993466838103,NaN,3.0,NaN,NaN
2800,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517356336445108,2.0,NaN,NaN,0.6354750863554952,0.9954561992886206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.597592741678952,2.0,NaN,NaN,NaN,NaN,1.084033321467192,0.8107690700902604,NaN,3.0,NaN,NaN
2800,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8577043109054308,2.0,NaN,NaN,0.8401062905037043,0.9690831043234085,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269711629343735,2.0,NaN,NaN,NaN,NaN,1.2124279727062686,0.7008649296996227,NaN,3.0,NaN,NaN
2800,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8577347575452807,2.0,NaN,NaN,0.622925986627314,0.9788471977573644,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.612006838398991,2.0,NaN,NaN,NaN,NaN,1.0718174043318716,0.7579139379627945,NaN,0.0,2.0,NaN
2900,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2900,1,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
2900,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8298575594937456,2.0,NaN,NaN,0.8407155199290105,0.9778061813646747,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6139110123277693,2.0,NaN,NaN,NaN,NaN,1.057137436879934,0.7637993466838103,NaN,3.0,NaN,NaN
2900,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517356336445108,2.0,NaN,NaN,0.6354750863554952,0.9954561992886206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.597592741678952,2.0,NaN,NaN,NaN,NaN,1.084033321467192,0.8107690700902604,NaN,3.0,NaN,NaN
2900,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8577043109054308,2.0,NaN,NaN,0.8401062905037043,0.9690831043234085,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269711629343735,2.0,NaN,NaN,NaN,NaN,1.2124279727062686,0.7008649296996227,NaN,3.0,NaN,NaN
2900,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8577347575452807,2.0,NaN,NaN,0.622925986627314,0.9788471977573644,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.612006838398991,2.0,NaN,NaN,NaN,NaN,1.0718174043318716,0.7579139379627945,NaN,0.0,2.0,NaN
3000,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
3000,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8298575594937456,2.0,NaN,NaN,0.8407155199290105,0.9778061813646747,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6139110123277693,2.0,NaN,NaN,NaN,NaN,1.057137436879934,0.7637993466838103,NaN,3.0,NaN,NaN
3000,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517356336445108,2.0,NaN,NaN,0.6354750863554952,0.9954561992886206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.597592741678952,2.0,NaN,NaN,NaN,NaN,1.084033321467192,0.8107690700902604,NaN,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8577043109054308,2.0,NaN,NaN,0.8401062905037043,0.9690831043234085,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269711629343735,2.0,NaN,NaN,NaN,NaN,1.2124279727062686,0.7008649296996227,NaN,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8577347575452807,2.0,NaN,NaN,0.622925986627314,0.9788471977573644,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.612006838398991,2.0,NaN,NaN,NaN,NaN,1.0718174043318716,0.7579139379627945,NaN,0.0,2.0,NaN
3000,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618932710433863,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,1.0012776521769506,0.8134353279407157,NaN,0.0,2.0,NaN
3000,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.870291444871584,0.9825902596611965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730554064103185,3.0,NaN,NaN
3000,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8298575594937456,2.0,NaN,NaN,0.8407155199290105,0.9778061813646747,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6139110123277693,2.0,NaN,NaN,NaN,NaN,1.057137436879934,0.7637993466838103,NaN,3.0,NaN,NaN
3000,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517356336445108,2.0,NaN,NaN,0.6354750863554952,0.9954561992886206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.597592741678952,2.0,NaN,NaN,NaN,NaN,1.084033321467192,0.8107690700902604,NaN,3.0,NaN,NaN
3000,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8577043109054308,2.0,NaN,NaN,0.8401062905037043,0.9690831043234085,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269711629343735,2.0,NaN,NaN,NaN,NaN,1.2124279727062686,0.7008649296996227,NaN,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8577347575452807,2.0,NaN,NaN,0.622925986627314,0.9788471977573644,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.612006838398991,2.0,NaN,NaN,NaN,NaN,1.0718174043318716,0.7579139379627945,NaN,0.0,2.0,NaN
3000,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618932710433863,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,1.0012776521769506,0.8134353279407157,NaN,0.0,2.0,NaN
