# Evaluation: 0

# Evaluation: 100
EP=0.18791844901720245 HVMinus=-0.5791879733916055 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6450291205932843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8507802166496716 --mutation powerLaw --mutationProbabilityFactor 0.10477032094415395 --mutationRepairStrategy round --powerLawMutationDelta 3.569506573186035 --selection tournament --selectionTournamentSize 4 
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
EP=0.17894823435013937 HVMinus=-0.5838090577581521 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9053456930492356 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8468224018785515 --blxAlphaBetaCrossoverAlpha 0.7355500240037874 --mutation nonUniform --mutationProbabilityFactor 1.3544033539098588 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2459833500253527 --selection stochasticUniversalSampling 
EP=0.17965733190944974 HVMinus=-0.5838326537289654 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011801713046219 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8054760130162506 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.3560709405569127 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2533283624958445 --selection stochasticUniversalSampling 
EP=0.17973658360656727 HVMinus=-0.585063044622469 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034415718571399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7041543941152149 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391916457200004 --selection boltzmann --boltzmannTemperature 92.98027660673696 
EP=0.18060059844345577 HVMinus=-0.5851384039333047 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9213051443885804 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4369340053459865 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4631456136165168 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 

# Evaluation: 1600
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
EP=0.17894823435013937 HVMinus=-0.5838090577581521 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9053456930492356 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8468224018785515 --blxAlphaBetaCrossoverAlpha 0.7355500240037874 --mutation nonUniform --mutationProbabilityFactor 1.3544033539098588 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2459833500253527 --selection stochasticUniversalSampling 
EP=0.17973658360656727 HVMinus=-0.585063044622469 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034415718571399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7041543941152149 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391916457200004 --selection boltzmann --boltzmannTemperature 92.98027660673696 
EP=0.18060059844345577 HVMinus=-0.5851384039333047 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9213051443885804 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4369340053459865 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4631456136165168 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17959577551291814 HVMinus=-0.5849760178773658 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9245218026743536 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7101080744021628 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391634968492085 --selection random 
EP=0.1794834363844914 HVMinus=-0.5838424544208464 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9068098959765978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8047214462588917 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.46369623012458 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.17973658360656727 HVMinus=-0.585063044622469 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034415718571399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7041543941152149 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391916457200004 --selection boltzmann --boltzmannTemperature 92.98027660673696 
EP=0.18060059844345577 HVMinus=-0.5851384039333047 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9213051443885804 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4369340053459865 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4631456136165168 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17959577551291814 HVMinus=-0.5849760178773658 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9245218026743536 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7101080744021628 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391634968492085 --selection random 
EP=0.17867920021164993 HVMinus=-0.5838538617114694 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011841914685478 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8087630789775995 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.1291521718333526 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.24802873415470642 --selection stochasticUniversalSampling 
EP=0.18078631477683726 HVMinus=-0.5851401030952014 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032415704864201 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44571244601524324 --blxAlphaBetaCrossoverAlpha 0.7216704961488825 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.443505424385105 --selection random 

# Evaluation: 1800
EP=0.17973658360656727 HVMinus=-0.585063044622469 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034415718571399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7041543941152149 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391916457200004 --selection boltzmann --boltzmannTemperature 92.98027660673696 
EP=0.18060059844345577 HVMinus=-0.5851384039333047 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9213051443885804 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4369340053459865 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4631456136165168 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17867920021164993 HVMinus=-0.5838538617114694 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011841914685478 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8087630789775995 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.1291521718333526 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.24802873415470642 --selection stochasticUniversalSampling 
EP=0.18078631477683726 HVMinus=-0.5851401030952014 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032415704864201 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44571244601524324 --blxAlphaBetaCrossoverAlpha 0.7216704961488825 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.443505424385105 --selection random 
EP=0.17945220778042179 HVMinus=-0.5848923150526675 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9030743378088513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4754371893005807 --blxAlphaBetaCrossoverAlpha 0.5801571151932008 --mutation powerLaw --mutationProbabilityFactor 1.460569309731959 --mutationRepairStrategy bounds --powerLawMutationDelta 8.396149824052095 --selection boltzmann --boltzmannTemperature 92.65007097438732 
EP=0.1795635691054656 HVMinus=-0.585039917262924 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9974919160468246 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4386283428493555 --blxAlphaBetaCrossoverAlpha 0.8285025862345161 --mutation powerLaw --mutationProbabilityFactor 1.4627445005502613 --mutationRepairStrategy bounds --powerLawMutationDelta 8.128736607976458 --selection boltzmann --boltzmannTemperature 92.56973513685266 
EP=0.17917852232619605 HVMinus=-0.5846257777480312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.6102685980852695 --mutation powerLaw --mutationProbabilityFactor 1.3556520041812667 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 

# Evaluation: 1900
EP=0.17973658360656727 HVMinus=-0.585063044622469 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034415718571399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7041543941152149 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391916457200004 --selection boltzmann --boltzmannTemperature 92.98027660673696 
EP=0.18060059844345577 HVMinus=-0.5851384039333047 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9213051443885804 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4369340053459865 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4631456136165168 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17867920021164993 HVMinus=-0.5838538617114694 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011841914685478 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8087630789775995 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.1291521718333526 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.24802873415470642 --selection stochasticUniversalSampling 
EP=0.18078631477683726 HVMinus=-0.5851401030952014 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032415704864201 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44571244601524324 --blxAlphaBetaCrossoverAlpha 0.7216704961488825 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.443505424385105 --selection random 
EP=0.17945220778042179 HVMinus=-0.5848923150526675 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9030743378088513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4754371893005807 --blxAlphaBetaCrossoverAlpha 0.5801571151932008 --mutation powerLaw --mutationProbabilityFactor 1.460569309731959 --mutationRepairStrategy bounds --powerLawMutationDelta 8.396149824052095 --selection boltzmann --boltzmannTemperature 92.65007097438732 
EP=0.1795635691054656 HVMinus=-0.585039917262924 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9974919160468246 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4386283428493555 --blxAlphaBetaCrossoverAlpha 0.8285025862345161 --mutation powerLaw --mutationProbabilityFactor 1.4627445005502613 --mutationRepairStrategy bounds --powerLawMutationDelta 8.128736607976458 --selection boltzmann --boltzmannTemperature 92.56973513685266 
EP=0.17917852232619605 HVMinus=-0.5846257777480312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.6102685980852695 --mutation powerLaw --mutationProbabilityFactor 1.3556520041812667 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 

# Evaluation: 2000
EP=0.17973658360656727 HVMinus=-0.585063044622469 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034415718571399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43470089585813076 --blxAlphaBetaCrossoverAlpha 0.7041543941152149 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.391916457200004 --selection boltzmann --boltzmannTemperature 92.98027660673696 
EP=0.18060059844345577 HVMinus=-0.5851384039333047 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9213051443885804 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4369340053459865 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4631456136165168 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17867920021164993 HVMinus=-0.5838538617114694 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011841914685478 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8087630789775995 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.1291521718333526 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.24802873415470642 --selection stochasticUniversalSampling 
EP=0.18078631477683726 HVMinus=-0.5851401030952014 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032415704864201 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44571244601524324 --blxAlphaBetaCrossoverAlpha 0.7216704961488825 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.443505424385105 --selection random 
EP=0.17945220778042179 HVMinus=-0.5848923150526675 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9030743378088513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4754371893005807 --blxAlphaBetaCrossoverAlpha 0.5801571151932008 --mutation powerLaw --mutationProbabilityFactor 1.460569309731959 --mutationRepairStrategy bounds --powerLawMutationDelta 8.396149824052095 --selection boltzmann --boltzmannTemperature 92.65007097438732 
EP=0.1795635691054656 HVMinus=-0.585039917262924 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9974919160468246 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4386283428493555 --blxAlphaBetaCrossoverAlpha 0.8285025862345161 --mutation powerLaw --mutationProbabilityFactor 1.4627445005502613 --mutationRepairStrategy bounds --powerLawMutationDelta 8.128736607976458 --selection boltzmann --boltzmannTemperature 92.56973513685266 
EP=0.17917852232619605 HVMinus=-0.5846257777480312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.6102685980852695 --mutation powerLaw --mutationProbabilityFactor 1.3556520041812667 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 
EP=0.17935172460499896 HVMinus=-0.5848261402576068 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011841914685478 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4279575122455872 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation powerLaw --mutationProbabilityFactor 0.929753508153307 --mutationRepairStrategy bounds --powerLawMutationDelta 8.389783283531962 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.18060059844345577 HVMinus=-0.5851384039333047 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9213051443885804 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4369340053459865 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4631456136165168 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17867920021164993 HVMinus=-0.5838538617114694 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011841914685478 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8087630789775995 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.1291521718333526 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.24802873415470642 --selection stochasticUniversalSampling 
EP=0.18078631477683726 HVMinus=-0.5851401030952014 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032415704864201 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44571244601524324 --blxAlphaBetaCrossoverAlpha 0.7216704961488825 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.443505424385105 --selection random 
EP=0.17945220778042179 HVMinus=-0.5848923150526675 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9030743378088513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4754371893005807 --blxAlphaBetaCrossoverAlpha 0.5801571151932008 --mutation powerLaw --mutationProbabilityFactor 1.460569309731959 --mutationRepairStrategy bounds --powerLawMutationDelta 8.396149824052095 --selection boltzmann --boltzmannTemperature 92.65007097438732 
EP=0.1795635691054656 HVMinus=-0.585039917262924 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9974919160468246 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4386283428493555 --blxAlphaBetaCrossoverAlpha 0.8285025862345161 --mutation powerLaw --mutationProbabilityFactor 1.4627445005502613 --mutationRepairStrategy bounds --powerLawMutationDelta 8.128736607976458 --selection boltzmann --boltzmannTemperature 92.56973513685266 
EP=0.17917852232619605 HVMinus=-0.5846257777480312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.6102685980852695 --mutation powerLaw --mutationProbabilityFactor 1.3556520041812667 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 
EP=0.17935172460499896 HVMinus=-0.5848261402576068 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011841914685478 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4279575122455872 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation powerLaw --mutationProbabilityFactor 0.929753508153307 --mutationRepairStrategy bounds --powerLawMutationDelta 8.389783283531962 --selection stochasticUniversalSampling 
EP=0.1796432273356634 HVMinus=-0.5850450268660292 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9966608488170301 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4384535784540488 --blxAlphaBetaCrossoverAlpha 0.8238015296703343 --mutation powerLaw --mutationProbabilityFactor 1.463164833086343 --mutationRepairStrategy bounds --powerLawMutationDelta 8.128736607976458 --selection random 
