# Evaluation: 0

# Evaluation: 100
EP=0.17753547507215192 HVMinus=-0.5841030612169141 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04038852308146745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2613089207271688 --mutation powerLaw --mutationProbabilityFactor 1.7025533886383446 --mutationRepairStrategy round --powerLawMutationDelta 3.9354114873665935 --selection random 
EP=0.17503077029389902 HVMinus=-0.5853459595722942 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3134414087217855 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6030753702959724 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.038835153249321 --selection random 
EP=0.17801157133094936 HVMinus=-0.5857772029629397 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695700887278379 --mutation powerLaw --mutationProbabilityFactor 1.9970017788855854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.835259410944374 --selection tournament --selectionTournamentSize 9 
EP=0.17559896835782748 HVMinus=-0.5854563480428815 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03951426054019494 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5992804243789301 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.026195092343237 --selection random 
EP=0.17461438135369856 HVMinus=-0.5851129950779591 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.281510308797881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7188557985534542 --mutation powerLaw --mutationProbabilityFactor 1.9792306587686967 --mutationRepairStrategy bounds --powerLawMutationDelta 5.982354326007661 --selection random 
EP=0.17681639369774182 HVMinus=-0.5857306036882194 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2849852717746567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2485758824518722 --mutation powerLaw --mutationProbabilityFactor 1.9870871082519768 --mutationRepairStrategy round --powerLawMutationDelta 7.96504005341563 --selection tournament --selectionTournamentSize 9 
EP=0.17699268896214695 HVMinus=-0.5857657771449264 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.034834502457840893 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31693234050360375 --mutation powerLaw --mutationProbabilityFactor 1.7295304696847775 --mutationRepairStrategy round --powerLawMutationDelta 9.821324286589016 --selection tournament --selectionTournamentSize 4 
EP=0.17697569715901226 HVMinus=-0.5857327915967736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5921850240568697 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.997472246065534 --selection random 
EP=0.17575951182511215 HVMinus=-0.5856799089141255 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2719893653729033 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47499152672002243 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy bounds --powerLawMutationDelta 9.738618091749915 --selection random 

# Evaluation: 1800
EP=0.17610255540436648 HVMinus=-0.5857254425649506 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5901514229402941 --mutation powerLaw --mutationProbabilityFactor 1.985982733279756 --mutationRepairStrategy bounds --powerLawMutationDelta 9.999635504846612 --selection random 
EP=0.17806255851947186 HVMinus=-0.5858092076423763 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03850083594072497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31980262029694784 --mutation powerLaw --mutationProbabilityFactor 1.7303168050683353 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17503077029389902 HVMinus=-0.5853459595722942 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3134414087217855 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6030753702959724 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.038835153249321 --selection random 
EP=0.17559896835782748 HVMinus=-0.5854563480428815 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03951426054019494 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5992804243789301 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.026195092343237 --selection random 
EP=0.17461438135369856 HVMinus=-0.5851129950779591 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.281510308797881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7188557985534542 --mutation powerLaw --mutationProbabilityFactor 1.9792306587686967 --mutationRepairStrategy bounds --powerLawMutationDelta 5.982354326007661 --selection random 
EP=0.17575951182511215 HVMinus=-0.5856799089141255 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2719893653729033 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47499152672002243 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy bounds --powerLawMutationDelta 9.738618091749915 --selection random 
EP=0.17538853796880316 HVMinus=-0.5854471994773295 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2687798655663074 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24683053001299335 --mutation powerLaw --mutationProbabilityFactor 1.9910010743324145 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987076523784813 --selection random 
EP=0.17642359245010386 HVMinus=-0.5857797501645537 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29657894429709397 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6908658583797159 --mutation powerLaw --mutationProbabilityFactor 1.986573117558226 --mutationRepairStrategy bounds --powerLawMutationDelta 9.808027032041851 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1900
EP=0.17806255851947186 HVMinus=-0.5858092076423763 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03850083594072497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31980262029694784 --mutation powerLaw --mutationProbabilityFactor 1.7303168050683353 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17503077029389902 HVMinus=-0.5853459595722942 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3134414087217855 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6030753702959724 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.038835153249321 --selection random 
EP=0.17461438135369856 HVMinus=-0.5851129950779591 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.281510308797881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7188557985534542 --mutation powerLaw --mutationProbabilityFactor 1.9792306587686967 --mutationRepairStrategy bounds --powerLawMutationDelta 5.982354326007661 --selection random 
EP=0.17538853796880316 HVMinus=-0.5854471994773295 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2687798655663074 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24683053001299335 --mutation powerLaw --mutationProbabilityFactor 1.9910010743324145 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987076523784813 --selection random 
EP=0.17774755794939803 HVMinus=-0.5858061622245383 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3050791349658376 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6925360988750573 --mutation powerLaw --mutationProbabilityFactor 1.9914759179085837 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996137648233674 --selection tournament --selectionTournamentSize 9 
EP=0.17556531717248994 HVMinus=-0.5855198189793804 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2719893653729033 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32352703736832833 --mutation powerLaw --mutationProbabilityFactor 1.985660500259688 --mutationRepairStrategy bounds --powerLawMutationDelta 7.946193190285996 --selection random 
EP=0.17721036141723145 HVMinus=-0.5857933816502874 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2871038500457871 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6907906445793331 --mutation powerLaw --mutationProbabilityFactor 1.992488678253158 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83379241082311 --selection tournament --selectionTournamentSize 9 
EP=0.17573211659340407 HVMinus=-0.5857864575839706 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29042662514830553 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6976287702318185 --mutation powerLaw --mutationProbabilityFactor 1.987857614057623 --mutationRepairStrategy bounds --powerLawMutationDelta 9.822567534198441 --selection random 

# Evaluation: 2000
EP=0.17806255851947186 HVMinus=-0.5858092076423763 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03850083594072497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31980262029694784 --mutation powerLaw --mutationProbabilityFactor 1.7303168050683353 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17503077029389902 HVMinus=-0.5853459595722942 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3134414087217855 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6030753702959724 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.038835153249321 --selection random 
EP=0.17461438135369856 HVMinus=-0.5851129950779591 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.281510308797881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7188557985534542 --mutation powerLaw --mutationProbabilityFactor 1.9792306587686967 --mutationRepairStrategy bounds --powerLawMutationDelta 5.982354326007661 --selection random 
EP=0.17538853796880316 HVMinus=-0.5854471994773295 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2687798655663074 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24683053001299335 --mutation powerLaw --mutationProbabilityFactor 1.9910010743324145 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987076523784813 --selection random 
EP=0.17774755794939803 HVMinus=-0.5858061622245383 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3050791349658376 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6925360988750573 --mutation powerLaw --mutationProbabilityFactor 1.9914759179085837 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996137648233674 --selection tournament --selectionTournamentSize 9 
EP=0.17556531717248994 HVMinus=-0.5855198189793804 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2719893653729033 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32352703736832833 --mutation powerLaw --mutationProbabilityFactor 1.985660500259688 --mutationRepairStrategy bounds --powerLawMutationDelta 7.946193190285996 --selection random 
EP=0.17721036141723145 HVMinus=-0.5857933816502874 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2871038500457871 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6907906445793331 --mutation powerLaw --mutationProbabilityFactor 1.992488678253158 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83379241082311 --selection tournament --selectionTournamentSize 9 
EP=0.17573211659340407 HVMinus=-0.5857864575839706 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29042662514830553 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6976287702318185 --mutation powerLaw --mutationProbabilityFactor 1.987857614057623 --mutationRepairStrategy bounds --powerLawMutationDelta 9.822567534198441 --selection random 
EP=0.17508465176712584 HVMinus=-0.5853471087888874 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2695324171558695 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24683053001299335 --mutation powerLaw --mutationProbabilityFactor 1.9910010743324145 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987076523784813 --selection random 
EP=0.17499830498008273 HVMinus=-0.5851448470000381 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31061385517547735 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7111361417969846 --mutation powerLaw --mutationProbabilityFactor 1.985915218098923 --mutationRepairStrategy bounds --powerLawMutationDelta 7.946193190285996 --selection random 

# Evaluation: 2100
EP=0.17806255851947186 HVMinus=-0.5858092076423763 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03850083594072497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31980262029694784 --mutation powerLaw --mutationProbabilityFactor 1.7303168050683353 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17503077029389902 HVMinus=-0.5853459595722942 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3134414087217855 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6030753702959724 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.038835153249321 --selection random 
EP=0.17461438135369856 HVMinus=-0.5851129950779591 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.281510308797881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7188557985534542 --mutation powerLaw --mutationProbabilityFactor 1.9792306587686967 --mutationRepairStrategy bounds --powerLawMutationDelta 5.982354326007661 --selection random 
EP=0.17538853796880316 HVMinus=-0.5854471994773295 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2687798655663074 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24683053001299335 --mutation powerLaw --mutationProbabilityFactor 1.9910010743324145 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987076523784813 --selection random 
EP=0.17774755794939803 HVMinus=-0.5858061622245383 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3050791349658376 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6925360988750573 --mutation powerLaw --mutationProbabilityFactor 1.9914759179085837 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996137648233674 --selection tournament --selectionTournamentSize 9 
EP=0.17573211659340407 HVMinus=-0.5857864575839706 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29042662514830553 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6976287702318185 --mutation powerLaw --mutationProbabilityFactor 1.987857614057623 --mutationRepairStrategy bounds --powerLawMutationDelta 9.822567534198441 --selection random 
EP=0.17508465176712584 HVMinus=-0.5853471087888874 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2695324171558695 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24683053001299335 --mutation powerLaw --mutationProbabilityFactor 1.9910010743324145 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987076523784813 --selection random 
EP=0.17545523315552977 HVMinus=-0.5856177097646696 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10010559182260703 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2600507302103092 --mutation powerLaw --mutationProbabilityFactor 1.9636629217545132 --mutationRepairStrategy bounds --powerLawMutationDelta 9.810489794864607 --selection random 
EP=0.17795251450877747 HVMinus=-0.5858062128243368 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3050791349658376 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6925360988750573 --mutation powerLaw --mutationProbabilityFactor 1.9914759179085837 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996137648233674 --selection tournament --selectionTournamentSize 9 
EP=0.17474922429180004 HVMinus=-0.5851606206843396 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2697508581780069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717033361500455 --mutation powerLaw --mutationProbabilityFactor 1.9989979148466905 --mutationRepairStrategy bounds --powerLawMutationDelta 5.813187505708411 --selection random 
EP=0.17679797929452842 HVMinus=-0.5857936267400404 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2871009980304206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6908660204321369 --mutation powerLaw --mutationProbabilityFactor 1.9926259702356306 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83379241082311 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2200
EP=0.17806255851947186 HVMinus=-0.5858092076423763 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03850083594072497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31980262029694784 --mutation powerLaw --mutationProbabilityFactor 1.7303168050683353 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17503077029389902 HVMinus=-0.5853459595722942 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3134414087217855 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6030753702959724 --mutation powerLaw --mutationProbabilityFactor 1.7114477678963316 --mutationRepairStrategy bounds --powerLawMutationDelta 8.038835153249321 --selection random 
EP=0.17461438135369856 HVMinus=-0.5851129950779591 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.281510308797881 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7188557985534542 --mutation powerLaw --mutationProbabilityFactor 1.9792306587686967 --mutationRepairStrategy bounds --powerLawMutationDelta 5.982354326007661 --selection random 
EP=0.17774755794939803 HVMinus=-0.5858061622245383 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3050791349658376 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6925360988750573 --mutation powerLaw --mutationProbabilityFactor 1.9914759179085837 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996137648233674 --selection tournament --selectionTournamentSize 9 
EP=0.17573211659340407 HVMinus=-0.5857864575839706 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29042662514830553 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6976287702318185 --mutation powerLaw --mutationProbabilityFactor 1.987857614057623 --mutationRepairStrategy bounds --powerLawMutationDelta 9.822567534198441 --selection random 
EP=0.17508465176712584 HVMinus=-0.5853471087888874 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2695324171558695 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24683053001299335 --mutation powerLaw --mutationProbabilityFactor 1.9910010743324145 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987076523784813 --selection random 
EP=0.17545523315552977 HVMinus=-0.5856177097646696 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10010559182260703 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2600507302103092 --mutation powerLaw --mutationProbabilityFactor 1.9636629217545132 --mutationRepairStrategy bounds --powerLawMutationDelta 9.810489794864607 --selection random 
EP=0.17795251450877747 HVMinus=-0.5858062128243368 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3050791349658376 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6925360988750573 --mutation powerLaw --mutationProbabilityFactor 1.9914759179085837 --mutationRepairStrategy bounds --powerLawMutationDelta 9.996137648233674 --selection tournament --selectionTournamentSize 9 
EP=0.17474922429180004 HVMinus=-0.5851606206843396 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2697508581780069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717033361500455 --mutation powerLaw --mutationProbabilityFactor 1.9989979148466905 --mutationRepairStrategy bounds --powerLawMutationDelta 5.813187505708411 --selection random 
