Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,11,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
2400,12,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793716910204498,1.0,NaN,NaN
2500,0,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
2500,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2500,2,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2500,3,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2500,4,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2500,5,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2500,6,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2500,7,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2500,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2500,9,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871009980304206,2.0,NaN,0.6908660204321369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9926259702356306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2500,10,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
2500,11,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
2500,12,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793716910204498,1.0,NaN,NaN
2500,13,1.0,147.0,1.0,3.0,3.0,0.0,1.0,0.28664771966165575,1.0,NaN,0.6873439346415982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9925279644645328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
2600,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2600,1,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2600,2,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2600,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2600,4,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2600,5,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2600,6,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871009980304206,2.0,NaN,0.6908660204321369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9926259702356306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2600,7,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
2600,8,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
2600,9,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793716910204498,1.0,NaN,NaN
2600,10,1.0,147.0,1.0,3.0,3.0,0.0,1.0,0.28664771966165575,1.0,NaN,0.6873439346415982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9925279644645328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
2600,11,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.3124208275316221,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959983129612512,1.0,NaN,NaN
2600,12,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871009980304206,2.0,NaN,0.6908660204321369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989996670168737,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2600,13,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.27020858841543016,2.0,NaN,0.6532698225728175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873677012078828,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.808027032041851,0.0,5.0,NaN
2700,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2700,1,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2700,2,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2700,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2700,4,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2700,5,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2700,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
2700,7,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
2700,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793716910204498,1.0,NaN,NaN
2700,9,1.0,147.0,1.0,3.0,3.0,0.0,1.0,0.28664771966165575,1.0,NaN,0.6873439346415982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9925279644645328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
2700,10,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.3124208275316221,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959983129612512,1.0,NaN,NaN
2700,11,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.31937128067569753,2.0,NaN,0.5874708589629636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985982733279756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82536898110325,0.0,5.0,NaN
2700,12,1.0,145.0,1.0,4.0,4.0,0.0,5.0,0.27225780662507326,2.0,NaN,NaN,NaN,NaN,0.3612257572664278,NaN,NaN,NaN,NaN,NaN,5.0,1.9840660450292407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.836326661124925,1.0,NaN,NaN
2800,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2800,1,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2800,2,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2800,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2800,4,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2800,5,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2800,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
2800,7,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
2800,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793716910204498,1.0,NaN,NaN
2800,9,1.0,147.0,1.0,3.0,3.0,0.0,1.0,0.28664771966165575,1.0,NaN,0.6873439346415982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9925279644645328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
2800,10,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.3124208275316221,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959983129612512,1.0,NaN,NaN
2800,11,1.0,145.0,1.0,4.0,4.0,0.0,5.0,0.27225780662507326,2.0,NaN,NaN,NaN,NaN,0.3612257572664278,NaN,NaN,NaN,NaN,NaN,5.0,1.9840660450292407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.836326661124925,1.0,NaN,NaN
2800,12,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.31937128067569753,2.0,NaN,0.5874708589629636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985905264057338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738921701247639,0.0,5.0,NaN
2900,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2900,1,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2900,2,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2900,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2900,4,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2900,5,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2900,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
2900,7,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
2900,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793716910204498,1.0,NaN,NaN
2900,9,1.0,147.0,1.0,3.0,3.0,0.0,1.0,0.28664771966165575,1.0,NaN,0.6873439346415982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9925279644645328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
2900,10,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.3124208275316221,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959983129612512,1.0,NaN,NaN
2900,11,1.0,145.0,1.0,4.0,4.0,0.0,5.0,0.27225780662507326,2.0,NaN,NaN,NaN,NaN,0.3612257572664278,NaN,NaN,NaN,NaN,NaN,5.0,1.9840660450292407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.836326661124925,1.0,NaN,NaN
2900,12,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.31937128067569753,2.0,NaN,0.5874708589629636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985905264057338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738921701247639,0.0,5.0,NaN
3000,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
3000,1,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
3000,2,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
3000,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
3000,4,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
3000,5,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
3000,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
3000,7,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
3000,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793716910204498,1.0,NaN,NaN
3000,9,1.0,147.0,1.0,3.0,3.0,0.0,1.0,0.28664771966165575,1.0,NaN,0.6873439346415982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9925279644645328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
3000,10,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.3124208275316221,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959983129612512,1.0,NaN,NaN
3000,11,1.0,145.0,1.0,4.0,4.0,0.0,5.0,0.27225780662507326,2.0,NaN,NaN,NaN,NaN,0.3612257572664278,NaN,NaN,NaN,NaN,NaN,5.0,1.9840660450292407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.836326661124925,1.0,NaN,NaN
3000,12,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.31937128067569753,2.0,NaN,0.5874708589629636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985905264057338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738921701247639,0.0,5.0,NaN
3000,13,1.0,145.0,1.0,4.0,4.0,0.0,5.0,0.27225780662507326,2.0,NaN,NaN,NaN,NaN,0.3558809111249992,NaN,NaN,NaN,NaN,NaN,5.0,1.9840660450292407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750378009862359,1.0,NaN,NaN
3000,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
3000,1,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
3000,2,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
3000,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
3000,4,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
3000,5,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
