# Evaluation: 0

# Evaluation: 100
EP=0.39272930181908633 HVMinus=-0.583541947377635 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.21541849214521658 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.04825283534986469 --mutation powerLaw --mutationProbabilityFactor 1.0770518956350164 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6280983505039535 --selection ranking 
EP=0.3914099699512695 HVMinus=-0.5858302199779283 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2600
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.3912087603461087 HVMinus=-0.5856532007657737 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780269256636831 --mutation powerLaw --mutationProbabilityFactor 1.844156939195812 --mutationRepairStrategy round --powerLawMutationDelta 9.38113445851777 --selection ranking 
EP=0.39105407638184847 HVMinus=-0.5855447963823698 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5685749150960364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751849319841186 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy round --powerLawMutationDelta 9.067252195892449 --selection ranking 
EP=0.3913832061219386 HVMinus=-0.5857595654080742 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397391409076803 --selection tournament --selectionTournamentSize 7 
EP=0.39229541303536114 HVMinus=-0.5858788416891173 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3909742353615298 HVMinus=-0.5855359091807834 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5474848053519644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754993070695891 --mutation powerLaw --mutationProbabilityFactor 1.8441960334133187 --mutationRepairStrategy bounds --powerLawMutationDelta 9.090034944027854 --selection ranking 
EP=0.3914826343902145 HVMinus=-0.5858430808810847 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752127419251825 --mutation powerLaw --mutationProbabilityFactor 1.8467205062123926 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3914099699512695 HVMinus=-0.5858302199779283 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3918836439790499 HVMinus=-0.5858511123104176 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397553581412666 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2700
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.3912087603461087 HVMinus=-0.5856532007657737 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780269256636831 --mutation powerLaw --mutationProbabilityFactor 1.844156939195812 --mutationRepairStrategy round --powerLawMutationDelta 9.38113445851777 --selection ranking 
EP=0.39105407638184847 HVMinus=-0.5855447963823698 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5685749150960364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751849319841186 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy round --powerLawMutationDelta 9.067252195892449 --selection ranking 
EP=0.3913832061219386 HVMinus=-0.5857595654080742 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397391409076803 --selection tournament --selectionTournamentSize 7 
EP=0.39229541303536114 HVMinus=-0.5858788416891173 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3909742353615298 HVMinus=-0.5855359091807834 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5474848053519644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754993070695891 --mutation powerLaw --mutationProbabilityFactor 1.8441960334133187 --mutationRepairStrategy bounds --powerLawMutationDelta 9.090034944027854 --selection ranking 
EP=0.3914826343902145 HVMinus=-0.5858430808810847 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752127419251825 --mutation powerLaw --mutationProbabilityFactor 1.8467205062123926 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3914099699512695 HVMinus=-0.5858302199779283 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3918836439790499 HVMinus=-0.5858511123104176 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397553581412666 --selection tournament --selectionTournamentSize 7 
EP=0.39119432493716344 HVMinus=-0.5855929340453826 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.977560678232123 --mutation powerLaw --mutationProbabilityFactor 1.8445989377042218 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0649113250282 --selection ranking 

# Evaluation: 2800
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.3912087603461087 HVMinus=-0.5856532007657737 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780269256636831 --mutation powerLaw --mutationProbabilityFactor 1.844156939195812 --mutationRepairStrategy round --powerLawMutationDelta 9.38113445851777 --selection ranking 
EP=0.39105407638184847 HVMinus=-0.5855447963823698 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5685749150960364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751849319841186 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy round --powerLawMutationDelta 9.067252195892449 --selection ranking 
EP=0.3913832061219386 HVMinus=-0.5857595654080742 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397391409076803 --selection tournament --selectionTournamentSize 7 
EP=0.39229541303536114 HVMinus=-0.5858788416891173 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3909742353615298 HVMinus=-0.5855359091807834 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5474848053519644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754993070695891 --mutation powerLaw --mutationProbabilityFactor 1.8441960334133187 --mutationRepairStrategy bounds --powerLawMutationDelta 9.090034944027854 --selection ranking 
EP=0.3914826343902145 HVMinus=-0.5858430808810847 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752127419251825 --mutation powerLaw --mutationProbabilityFactor 1.8467205062123926 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3914099699512695 HVMinus=-0.5858302199779283 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3918836439790499 HVMinus=-0.5858511123104176 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397553581412666 --selection tournament --selectionTournamentSize 7 
EP=0.39119432493716344 HVMinus=-0.5855929340453826 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.977560678232123 --mutation powerLaw --mutationProbabilityFactor 1.8445989377042218 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0649113250282 --selection ranking 
EP=0.39096296192490393 HVMinus=-0.5854586621454992 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752159394631518 --mutation powerLaw --mutationProbabilityFactor 1.846809056364786 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2900
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.3912087603461087 HVMinus=-0.5856532007657737 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780269256636831 --mutation powerLaw --mutationProbabilityFactor 1.844156939195812 --mutationRepairStrategy round --powerLawMutationDelta 9.38113445851777 --selection ranking 
EP=0.39105407638184847 HVMinus=-0.5855447963823698 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5685749150960364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751849319841186 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy round --powerLawMutationDelta 9.067252195892449 --selection ranking 
EP=0.3913832061219386 HVMinus=-0.5857595654080742 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397391409076803 --selection tournament --selectionTournamentSize 7 
EP=0.39229541303536114 HVMinus=-0.5858788416891173 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3909742353615298 HVMinus=-0.5855359091807834 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5474848053519644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754993070695891 --mutation powerLaw --mutationProbabilityFactor 1.8441960334133187 --mutationRepairStrategy bounds --powerLawMutationDelta 9.090034944027854 --selection ranking 
EP=0.3914826343902145 HVMinus=-0.5858430808810847 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752127419251825 --mutation powerLaw --mutationProbabilityFactor 1.8467205062123926 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3914099699512695 HVMinus=-0.5858302199779283 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3918836439790499 HVMinus=-0.5858511123104176 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397553581412666 --selection tournament --selectionTournamentSize 7 
EP=0.39119432493716344 HVMinus=-0.5855929340453826 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.977560678232123 --mutation powerLaw --mutationProbabilityFactor 1.8445989377042218 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0649113250282 --selection ranking 
EP=0.39096296192490393 HVMinus=-0.5854586621454992 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752159394631518 --mutation powerLaw --mutationProbabilityFactor 1.846809056364786 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 

# Evaluation: 3000
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.3912087603461087 HVMinus=-0.5856532007657737 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780269256636831 --mutation powerLaw --mutationProbabilityFactor 1.844156939195812 --mutationRepairStrategy round --powerLawMutationDelta 9.38113445851777 --selection ranking 
EP=0.39105407638184847 HVMinus=-0.5855447963823698 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5685749150960364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751849319841186 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy round --powerLawMutationDelta 9.067252195892449 --selection ranking 
EP=0.3913832061219386 HVMinus=-0.5857595654080742 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397391409076803 --selection tournament --selectionTournamentSize 7 
EP=0.39229541303536114 HVMinus=-0.5858788416891173 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3909742353615298 HVMinus=-0.5855359091807834 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5474848053519644 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9754993070695891 --mutation powerLaw --mutationProbabilityFactor 1.8441960334133187 --mutationRepairStrategy bounds --powerLawMutationDelta 9.090034944027854 --selection ranking 
EP=0.3914826343902145 HVMinus=-0.5858430808810847 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752127419251825 --mutation powerLaw --mutationProbabilityFactor 1.8467205062123926 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3914099699512695 HVMinus=-0.5858302199779283 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7570773645568577 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9751365606935518 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
EP=0.3918836439790499 HVMinus=-0.5858511123104176 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5568624215184843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780235465239118 --mutation powerLaw --mutationProbabilityFactor 1.8525524883280506 --mutationRepairStrategy bounds --powerLawMutationDelta 9.397553581412666 --selection tournament --selectionTournamentSize 7 
EP=0.39119432493716344 HVMinus=-0.5855929340453826 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.977560678232123 --mutation powerLaw --mutationProbabilityFactor 1.8445989377042218 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0649113250282 --selection ranking 
EP=0.39096296192490393 HVMinus=-0.5854586621454992 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7587558522277387 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752159394631518 --mutation powerLaw --mutationProbabilityFactor 1.846809056364786 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067252195892449 --selection tournament --selectionTournamentSize 7 
