Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,16,1.0,30.0,1.0,4.0,6.0,0.0,3.0,0.059816394798154135,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9525524706667268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2500,17,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43618867624148616,1.0,NaN,NaN,0.15064345381676417,0.7955743042945203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.344905102124602,1.0,NaN,NaN
2500,18,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11638626577888757,0.9480184049738283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.87832384118424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2600,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2600,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2600,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2600,3,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2600,4,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2600,5,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2600,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2600,7,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2600,8,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2600,9,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
2600,10,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
2600,11,1.0,30.0,1.0,4.0,6.0,0.0,3.0,0.059816394798154135,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9525524706667268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2600,12,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43618867624148616,1.0,NaN,NaN,0.15064345381676417,0.7955743042945203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.344905102124602,1.0,NaN,NaN
2600,13,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11638626577888757,0.9480184049738283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.87832384118424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2600,14,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.442209897083895,2.0,NaN,NaN,0.059185738303182855,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459595506721115,1.0,NaN,NaN
2600,15,1.0,189.0,1.0,4.0,4.0,0.0,5.0,0.4366103636180151,2.0,NaN,NaN,NaN,NaN,0.4433445373999767,NaN,NaN,NaN,NaN,NaN,5.0,1.9382272670070928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.924277124136454,3.0,NaN,NaN
2600,16,1.0,185.0,1.0,4.0,6.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11404442559323112,0.8035455562276362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.861613767915631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2700,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2700,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2700,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2700,3,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2700,4,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2700,5,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.888099838529959,3.0,NaN,NaN
2700,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2700,7,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2700,8,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2700,9,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
2700,10,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
2700,11,1.0,30.0,1.0,4.0,6.0,0.0,3.0,0.059816394798154135,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9525524706667268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2700,12,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43618867624148616,1.0,NaN,NaN,0.15064345381676417,0.7955743042945203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.344905102124602,1.0,NaN,NaN
2700,13,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11638626577888757,0.9480184049738283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.87832384118424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2700,14,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.442209897083895,2.0,NaN,NaN,0.059185738303182855,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459595506721115,1.0,NaN,NaN
2700,15,1.0,189.0,1.0,4.0,4.0,0.0,5.0,0.4366103636180151,2.0,NaN,NaN,NaN,NaN,0.4433445373999767,NaN,NaN,NaN,NaN,NaN,5.0,1.9382272670070928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.924277124136454,3.0,NaN,NaN
2700,16,1.0,185.0,1.0,4.0,6.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11404442559323112,0.8035455562276362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.861613767915631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2700,17,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.03542340486056428,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759366940008295,3.0,NaN,NaN
2800,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2800,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2800,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2800,3,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2800,4,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2800,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2800,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2800,7,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
2800,8,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
2800,9,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43618867624148616,1.0,NaN,NaN,0.15064345381676417,0.7955743042945203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.344905102124602,1.0,NaN,NaN
2800,10,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11638626577888757,0.9480184049738283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.87832384118424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2800,11,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.442209897083895,2.0,NaN,NaN,0.059185738303182855,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459595506721115,1.0,NaN,NaN
2800,12,1.0,189.0,1.0,4.0,4.0,0.0,5.0,0.4366103636180151,2.0,NaN,NaN,NaN,NaN,0.4433445373999767,NaN,NaN,NaN,NaN,NaN,5.0,1.9382272670070928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.924277124136454,3.0,NaN,NaN
2800,13,1.0,185.0,1.0,4.0,6.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11404442559323112,0.8035455562276362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.861613767915631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2800,14,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.03542340486056428,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759366940008295,3.0,NaN,NaN
2800,15,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.44231957149742274,2.0,NaN,NaN,0.1521800383005813,0.8860233943841517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2800,16,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188938076121656,0.7759884975947046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9525524706667268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
2900,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2900,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2900,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2900,3,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
2900,4,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.5002935331899181,0.0,NaN,NaN,0.4875870872278177,0.7757994040882993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905953467209438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
2900,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
2900,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
2900,7,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
2900,8,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
2900,9,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43618867624148616,1.0,NaN,NaN,0.15064345381676417,0.7955743042945203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.344905102124602,1.0,NaN,NaN
2900,10,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11638626577888757,0.9480184049738283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.87832384118424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2900,11,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.442209897083895,2.0,NaN,NaN,0.059185738303182855,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459595506721115,1.0,NaN,NaN
2900,12,1.0,189.0,1.0,4.0,4.0,0.0,5.0,0.4366103636180151,2.0,NaN,NaN,NaN,NaN,0.4433445373999767,NaN,NaN,NaN,NaN,NaN,5.0,1.9382272670070928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.924277124136454,3.0,NaN,NaN
2900,13,1.0,185.0,1.0,4.0,6.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11404442559323112,0.8035455562276362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.861613767915631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
2900,14,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.03542340486056428,1.0,NaN,NaN,0.5188495417157016,0.787754851957393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287008021022867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759366940008295,3.0,NaN,NaN
2900,15,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.44231957149742274,2.0,NaN,NaN,0.1521800383005813,0.8860233943841517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2900,16,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188938076121656,0.7759884975947046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9525524706667268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
3000,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
3000,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
3000,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
3000,3,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.536331797660135,1.0,NaN,NaN,0.14705278657866522,0.8962156489459666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4108565030920965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937655144172309,3.0,NaN,NaN
3000,4,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.7721416578089645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8685685469703532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
3000,5,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.4353476323252774,1.0,NaN,NaN,0.15064345381676417,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.353315287095017,1.0,NaN,NaN
3000,6,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43809224089484244,0.0,NaN,NaN,0.15065830824435938,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.389340503068985,1.0,NaN,NaN
3000,7,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.3792375168332256,0.0,NaN,NaN,0.15181765231275793,0.7833097687848399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689776437844678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892406037597963,3.0,NaN,NaN
3000,8,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43618867624148616,1.0,NaN,NaN,0.15064345381676417,0.7955743042945203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.344905102124602,1.0,NaN,NaN
3000,9,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11638626577888757,0.9480184049738283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.87832384118424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
3000,10,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.442209897083895,2.0,NaN,NaN,0.059185738303182855,0.9424100806479885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459595506721115,1.0,NaN,NaN
3000,11,1.0,189.0,1.0,4.0,4.0,0.0,5.0,0.4366103636180151,2.0,NaN,NaN,NaN,NaN,0.4433445373999767,NaN,NaN,NaN,NaN,NaN,5.0,1.9382272670070928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.924277124136454,3.0,NaN,NaN
3000,12,1.0,185.0,1.0,4.0,6.0,0.0,3.0,0.44252079676698164,1.0,NaN,NaN,0.11404442559323112,0.8035455562276362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.861613767915631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800688911641979,3.0,NaN,NaN
3000,13,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.44231957149742274,2.0,NaN,NaN,0.1521800383005813,0.8860233943841517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
3000,14,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.04831472642254278,1.0,NaN,NaN,0.5188938076121656,0.7759884975947046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9525524706667268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.758674801131248,3.0,NaN,NaN
