Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2500,3,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2500,4,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2500,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2500,6,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
2500,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7023463092061784,2.0,NaN,NaN,NaN,NaN,0.4155688383568711,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091796078084715,0.36312411425441893,NaN,1.0,NaN,NaN
2600,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2600,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2600,2,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2600,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2600,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2600,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
2600,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7023463092061784,2.0,NaN,NaN,NaN,NaN,0.4155688383568711,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091796078084715,0.36312411425441893,NaN,1.0,NaN,NaN
2600,7,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.7071238226215673,2.0,NaN,NaN,NaN,NaN,0.3896576064562458,NaN,NaN,NaN,NaN,NaN,4.0,0.7346563086113623,2.0,NaN,NaN,NaN,NaN,1.1091529263039057,0.5470152606643649,NaN,2.0,NaN,94.82573637600835
2600,8,1.0,53.0,1.0,0.0,4.0,0.0,5.0,0.7072898684574445,2.0,NaN,NaN,NaN,NaN,0.3905582996118405,NaN,NaN,NaN,NaN,NaN,4.0,0.7376175550551988,2.0,NaN,NaN,NaN,NaN,1.1199613604256362,0.5117521146583185,NaN,1.0,NaN,NaN
2700,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2700,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2700,2,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2700,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2700,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2700,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
2700,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7023463092061784,2.0,NaN,NaN,NaN,NaN,0.4155688383568711,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091796078084715,0.36312411425441893,NaN,1.0,NaN,NaN
2700,7,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.7071238226215673,2.0,NaN,NaN,NaN,NaN,0.3896576064562458,NaN,NaN,NaN,NaN,NaN,4.0,0.7346563086113623,2.0,NaN,NaN,NaN,NaN,1.1091529263039057,0.5470152606643649,NaN,2.0,NaN,94.82573637600835
2700,8,1.0,53.0,1.0,0.0,4.0,0.0,5.0,0.7072898684574445,2.0,NaN,NaN,NaN,NaN,0.3905582996118405,NaN,NaN,NaN,NaN,NaN,4.0,0.7376175550551988,2.0,NaN,NaN,NaN,NaN,1.1199613604256362,0.5117521146583185,NaN,1.0,NaN,NaN
2800,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2800,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2800,2,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2800,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2800,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2800,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
2800,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7023463092061784,2.0,NaN,NaN,NaN,NaN,0.4155688383568711,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091796078084715,0.36312411425441893,NaN,1.0,NaN,NaN
2800,7,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.7071238226215673,2.0,NaN,NaN,NaN,NaN,0.3896576064562458,NaN,NaN,NaN,NaN,NaN,4.0,0.7346563086113623,2.0,NaN,NaN,NaN,NaN,1.1091529263039057,0.5470152606643649,NaN,2.0,NaN,94.82573637600835
2800,8,1.0,53.0,1.0,0.0,4.0,0.0,5.0,0.7072898684574445,2.0,NaN,NaN,NaN,NaN,0.3905582996118405,NaN,NaN,NaN,NaN,NaN,4.0,0.7376175550551988,2.0,NaN,NaN,NaN,NaN,1.1199613604256362,0.5117521146583185,NaN,1.0,NaN,NaN
2800,9,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.4167607034971793,NaN,NaN,NaN,NaN,NaN,4.0,1.1106656622258375,2.0,NaN,NaN,NaN,NaN,1.0864077316552572,0.5167242258981162,NaN,1.0,NaN,NaN
2900,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
2900,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
2900,2,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
2900,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
2900,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
2900,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
2900,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7023463092061784,2.0,NaN,NaN,NaN,NaN,0.4155688383568711,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091796078084715,0.36312411425441893,NaN,1.0,NaN,NaN
2900,7,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.7071238226215673,2.0,NaN,NaN,NaN,NaN,0.3896576064562458,NaN,NaN,NaN,NaN,NaN,4.0,0.7346563086113623,2.0,NaN,NaN,NaN,NaN,1.1091529263039057,0.5470152606643649,NaN,2.0,NaN,94.82573637600835
2900,8,1.0,53.0,1.0,0.0,4.0,0.0,5.0,0.7072898684574445,2.0,NaN,NaN,NaN,NaN,0.3905582996118405,NaN,NaN,NaN,NaN,NaN,4.0,0.7376175550551988,2.0,NaN,NaN,NaN,NaN,1.1199613604256362,0.5117521146583185,NaN,1.0,NaN,NaN
2900,9,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.4167607034971793,NaN,NaN,NaN,NaN,NaN,4.0,1.1106656622258375,2.0,NaN,NaN,NaN,NaN,1.0864077316552572,0.5167242258981162,NaN,1.0,NaN,NaN
3000,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
3000,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
3000,2,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
3000,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
3000,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
3000,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
3000,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7023463092061784,2.0,NaN,NaN,NaN,NaN,0.4155688383568711,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091796078084715,0.36312411425441893,NaN,1.0,NaN,NaN
3000,7,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.7071238226215673,2.0,NaN,NaN,NaN,NaN,0.3896576064562458,NaN,NaN,NaN,NaN,NaN,4.0,0.7346563086113623,2.0,NaN,NaN,NaN,NaN,1.1091529263039057,0.5470152606643649,NaN,2.0,NaN,94.82573637600835
3000,8,1.0,53.0,1.0,0.0,4.0,0.0,5.0,0.7072898684574445,2.0,NaN,NaN,NaN,NaN,0.3905582996118405,NaN,NaN,NaN,NaN,NaN,4.0,0.7376175550551988,2.0,NaN,NaN,NaN,NaN,1.1199613604256362,0.5117521146583185,NaN,1.0,NaN,NaN
3000,9,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.4167607034971793,NaN,NaN,NaN,NaN,NaN,4.0,1.1106656622258375,2.0,NaN,NaN,NaN,NaN,1.0864077316552572,0.5167242258981162,NaN,1.0,NaN,NaN
3000,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
3000,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
3000,2,1.0,61.0,1.0,0.0,4.0,0.0,5.0,0.6958007273828716,2.0,NaN,NaN,NaN,NaN,0.3621473096592258,NaN,NaN,NaN,NaN,NaN,4.0,0.9114717466599487,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167242258981162,NaN,1.0,NaN,NaN
3000,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022754861475875,2.0,NaN,NaN,NaN,NaN,0.39058547698896684,NaN,NaN,NaN,NaN,NaN,4.0,0.9248214432904146,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5437920252739513,NaN,1.0,NaN,NaN
3000,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6956788998829068,2.0,NaN,NaN,NaN,NaN,0.39046100502217873,NaN,NaN,NaN,NaN,NaN,4.0,1.103318214765672,2.0,NaN,NaN,NaN,NaN,1.1091687534962507,0.5525351379818901,NaN,1.0,NaN,NaN
3000,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.70699075817403,2.0,NaN,NaN,NaN,NaN,0.41596667212367155,NaN,NaN,NaN,NaN,NaN,4.0,0.9309485544172015,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.36538105467225407,NaN,1.0,NaN,NaN
3000,6,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7023463092061784,2.0,NaN,NaN,NaN,NaN,0.4155688383568711,NaN,NaN,NaN,NaN,NaN,4.0,0.9321156992977383,2.0,NaN,NaN,NaN,NaN,1.1091796078084715,0.36312411425441893,NaN,1.0,NaN,NaN
3000,7,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.7071238226215673,2.0,NaN,NaN,NaN,NaN,0.3896576064562458,NaN,NaN,NaN,NaN,NaN,4.0,0.7346563086113623,2.0,NaN,NaN,NaN,NaN,1.1091529263039057,0.5470152606643649,NaN,2.0,NaN,94.82573637600835
3000,8,1.0,53.0,1.0,0.0,4.0,0.0,5.0,0.7072898684574445,2.0,NaN,NaN,NaN,NaN,0.3905582996118405,NaN,NaN,NaN,NaN,NaN,4.0,0.7376175550551988,2.0,NaN,NaN,NaN,NaN,1.1199613604256362,0.5117521146583185,NaN,1.0,NaN,NaN
3000,9,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.4167607034971793,NaN,NaN,NaN,NaN,NaN,4.0,1.1106656622258375,2.0,NaN,NaN,NaN,NaN,1.0864077316552572,0.5167242258981162,NaN,1.0,NaN,NaN
