Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2100,1,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
2100,2,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2100,3,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2100,4,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2100,5,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2100,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.9496492266033105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6875015618271948,0.9297243752156443,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1626487769748741,0.8851407424879499,NaN,0.0,8.0,NaN
2100,7,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,5.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454602462027047,0.0,3.0,NaN
2100,8,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
2100,9,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2100,10,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2100,11,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2200,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2200,1,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9538291123329761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.6035879484679059,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8825879734317743,0.0,8.0,NaN
2200,2,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2200,3,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2200,4,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2200,5,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2200,6,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
2200,7,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2200,8,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2200,9,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2200,10,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2300,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2300,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2300,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2300,3,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2300,4,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2300,5,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
2300,6,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2300,7,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2300,8,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2300,9,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2300,10,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
2300,11,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2400,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2400,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2400,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2400,3,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2400,4,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2400,5,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
2400,6,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2400,7,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2400,8,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2400,9,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2400,10,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
2400,11,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2400,12,1.0,129.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6777058844561665,0.8910026310234727,NaN,NaN,4.0,0.7410365781191057,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.7407548645593395,NaN,0.0,3.0,NaN
2500,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2500,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2500,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2500,3,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2500,4,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2500,5,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9544858065123923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6746122859706184,0.6058003267781811,NaN,NaN,4.0,0.6693215430420592,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9191214632819634,NaN,0.0,8.0,NaN
2500,6,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2500,7,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2500,8,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2500,9,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2500,10,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
2500,11,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2500,12,1.0,129.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6777058844561665,0.8910026310234727,NaN,NaN,4.0,0.7410365781191057,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.7407548645593395,NaN,0.0,3.0,NaN
2500,13,1.0,124.0,1.0,0.0,2.0,0.0,7.0,0.954761186557762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6521787488905922,0.9174263439526346,NaN,NaN,4.0,0.7441468744232734,2.0,NaN,NaN,NaN,NaN,1.144517459633226,0.7405142456316574,NaN,0.0,4.0,NaN
2600,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2600,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2600,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2600,3,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2600,4,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2600,5,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2600,6,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2600,7,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2600,8,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2600,9,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
2600,10,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2600,11,1.0,130.0,1.0,0.0,2.0,0.0,7.0,0.9547606364276922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6521787488905922,0.9173517395291495,NaN,NaN,4.0,0.7441468744232734,2.0,NaN,NaN,NaN,NaN,1.146514512070319,0.7405142456316574,NaN,0.0,4.0,NaN
2700,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2700,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2700,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2700,3,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8347443553532835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.9350631128524407,NaN,NaN,5.0,0.6873318361207753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,4.0,NaN
2700,4,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2700,5,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2700,6,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2700,7,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2700,8,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2700,9,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
2700,10,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
