# Evaluation: 0

# Evaluation: 100
EP=0.15226298559851642 HVMinus=-0.8485114572323579 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321265289490865 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3885272031718503 --pcxCrossoverEta 0.2909088430629858 --mutation levyFlight --mutationProbabilityFactor 0.6264040507987039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6065258742444353 --levyFlightMutationStepSize 0.5081522387096258 --selection tournament --selectionTournamentSize 8 
EP=0.15025192627073267 HVMinus=-0.8466311660303268 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825874474730018 --selection tournament --selectionTournamentSize 8 
EP=0.15031548579279203 HVMinus=-0.8478903581705171 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9736243708641809 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1584581046427222 --pcxCrossoverEta 0.8945893764113844 --mutation powerLaw --mutationProbabilityFactor 0.6680408176416933 --mutationRepairStrategy round --powerLawMutationDelta 1.667373356621275 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2000
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15030120764771412 HVMinus=-0.846990480557232 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.15157046506298957 HVMinus=-0.8508817593024621 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868285123140184 --pcxCrossoverEta 0.9480157827601924 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15127129064723036 HVMinus=-0.850844269050944 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8796231711950045 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.685039133976532 --pcxCrossoverEta 0.9365694510669677 --mutation levyFlight --mutationProbabilityFactor 0.6119874255088015 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9087675772718681 --selection tournament --selectionTournamentSize 8 
EP=0.1508434335166105 HVMinus=-0.8505195440611584 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8347443553532835 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.9350631128524407 --mutation powerLaw --mutationProbabilityFactor 0.6873318361207753 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343158867793223 --selection tournament --selectionTournamentSize 4 
EP=0.15036156591251082 HVMinus=-0.8501316578783866 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14355489351904147 --pcxCrossoverEta 0.9254646876799454 --mutation powerLaw --mutationProbabilityFactor 0.6937764188764635 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8678608330103847 --selection tournament --selectionTournamentSize 3 
EP=0.15088491080632913 HVMinus=-0.8506620980908377 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9496492266033105 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6875015618271948 --pcxCrossoverEta 0.9297243752156443 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1626487769748741 --levyFlightMutationStepSize 0.8851407424879499 --selection tournament --selectionTournamentSize 8 
EP=0.1508788082895518 HVMinus=-0.8505430650984696 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8346069161814295 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.5828407290038378 --mutation powerLaw --mutationProbabilityFactor 0.6874800269243386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.454602462027047 --selection tournament --selectionTournamentSize 3 
EP=0.15116603510143176 HVMinus=-0.850703496753763 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9544858065123923 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6746122859706184 --pcxCrossoverEta 0.6058003267781811 --mutation levyFlight --mutationProbabilityFactor 0.6693215430420592 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9191214632819634 --selection tournament --selectionTournamentSize 8 
EP=0.15031548579279203 HVMinus=-0.8478903581705171 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9736243708641809 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1584581046427222 --pcxCrossoverEta 0.8945893764113844 --mutation powerLaw --mutationProbabilityFactor 0.6680408176416933 --mutationRepairStrategy round --powerLawMutationDelta 1.667373356621275 --selection tournament --selectionTournamentSize 8 
EP=0.1507777282806681 HVMinus=-0.8502803957533144 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5220151647313755 --pcxCrossoverEta 0.580113475086653 --mutation powerLaw --mutationProbabilityFactor 0.6768280363041009 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806691132140479 --selection tournament --selectionTournamentSize 3 
EP=0.15002346945670794 HVMinus=-0.8468712211673225 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547601072727464 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16247446162215715 --pcxCrossoverEta 0.6035938399028662 --mutation powerLaw --mutationProbabilityFactor 0.6694161280928831 --mutationRepairStrategy round --powerLawMutationDelta 1.882587982827472 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2100
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15030120764771412 HVMinus=-0.846990480557232 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.15157046506298957 HVMinus=-0.8508817593024621 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868285123140184 --pcxCrossoverEta 0.9480157827601924 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15127129064723036 HVMinus=-0.850844269050944 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8796231711950045 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.685039133976532 --pcxCrossoverEta 0.9365694510669677 --mutation levyFlight --mutationProbabilityFactor 0.6119874255088015 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9087675772718681 --selection tournament --selectionTournamentSize 8 
EP=0.1508434335166105 HVMinus=-0.8505195440611584 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8347443553532835 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.9350631128524407 --mutation powerLaw --mutationProbabilityFactor 0.6873318361207753 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343158867793223 --selection tournament --selectionTournamentSize 4 
EP=0.15036156591251082 HVMinus=-0.8501316578783866 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14355489351904147 --pcxCrossoverEta 0.9254646876799454 --mutation powerLaw --mutationProbabilityFactor 0.6937764188764635 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8678608330103847 --selection tournament --selectionTournamentSize 3 
EP=0.15088491080632913 HVMinus=-0.8506620980908377 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9496492266033105 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6875015618271948 --pcxCrossoverEta 0.9297243752156443 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1626487769748741 --levyFlightMutationStepSize 0.8851407424879499 --selection tournament --selectionTournamentSize 8 
EP=0.1508788082895518 HVMinus=-0.8505430650984696 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8346069161814295 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.5828407290038378 --mutation powerLaw --mutationProbabilityFactor 0.6874800269243386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.454602462027047 --selection tournament --selectionTournamentSize 3 
EP=0.15116603510143176 HVMinus=-0.850703496753763 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9544858065123923 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6746122859706184 --pcxCrossoverEta 0.6058003267781811 --mutation levyFlight --mutationProbabilityFactor 0.6693215430420592 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9191214632819634 --selection tournament --selectionTournamentSize 8 
EP=0.15031548579279203 HVMinus=-0.8478903581705171 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9736243708641809 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1584581046427222 --pcxCrossoverEta 0.8945893764113844 --mutation powerLaw --mutationProbabilityFactor 0.6680408176416933 --mutationRepairStrategy round --powerLawMutationDelta 1.667373356621275 --selection tournament --selectionTournamentSize 8 
EP=0.1507777282806681 HVMinus=-0.8502803957533144 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5220151647313755 --pcxCrossoverEta 0.580113475086653 --mutation powerLaw --mutationProbabilityFactor 0.6768280363041009 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806691132140479 --selection tournament --selectionTournamentSize 3 
EP=0.15002346945670794 HVMinus=-0.8468712211673225 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547601072727464 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16247446162215715 --pcxCrossoverEta 0.6035938399028662 --mutation powerLaw --mutationProbabilityFactor 0.6694161280928831 --mutationRepairStrategy round --powerLawMutationDelta 1.882587982827472 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2200
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15030120764771412 HVMinus=-0.846990480557232 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9538291123329761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.6035879484679059 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.8825879734317743 --selection tournament --selectionTournamentSize 8 
EP=0.15157046506298957 HVMinus=-0.8508817593024621 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868285123140184 --pcxCrossoverEta 0.9480157827601924 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15127129064723036 HVMinus=-0.850844269050944 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8796231711950045 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.685039133976532 --pcxCrossoverEta 0.9365694510669677 --mutation levyFlight --mutationProbabilityFactor 0.6119874255088015 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9087675772718681 --selection tournament --selectionTournamentSize 8 
EP=0.1508434335166105 HVMinus=-0.8505195440611584 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8347443553532835 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.9350631128524407 --mutation powerLaw --mutationProbabilityFactor 0.6873318361207753 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343158867793223 --selection tournament --selectionTournamentSize 4 
EP=0.15036156591251082 HVMinus=-0.8501316578783866 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14355489351904147 --pcxCrossoverEta 0.9254646876799454 --mutation powerLaw --mutationProbabilityFactor 0.6937764188764635 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8678608330103847 --selection tournament --selectionTournamentSize 3 
EP=0.15116603510143176 HVMinus=-0.850703496753763 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9544858065123923 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6746122859706184 --pcxCrossoverEta 0.6058003267781811 --mutation levyFlight --mutationProbabilityFactor 0.6693215430420592 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9191214632819634 --selection tournament --selectionTournamentSize 8 
EP=0.15031548579279203 HVMinus=-0.8478903581705171 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9736243708641809 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1584581046427222 --pcxCrossoverEta 0.8945893764113844 --mutation powerLaw --mutationProbabilityFactor 0.6680408176416933 --mutationRepairStrategy round --powerLawMutationDelta 1.667373356621275 --selection tournament --selectionTournamentSize 8 
EP=0.1507777282806681 HVMinus=-0.8502803957533144 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5220151647313755 --pcxCrossoverEta 0.580113475086653 --mutation powerLaw --mutationProbabilityFactor 0.6768280363041009 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806691132140479 --selection tournament --selectionTournamentSize 3 
EP=0.15002346945670794 HVMinus=-0.8468712211673225 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547601072727464 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16247446162215715 --pcxCrossoverEta 0.6035938399028662 --mutation powerLaw --mutationProbabilityFactor 0.6694161280928831 --mutationRepairStrategy round --powerLawMutationDelta 1.882587982827472 --selection tournament --selectionTournamentSize 8 
EP=0.1508469671024799 HVMinus=-0.8506711926296466 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.837152372494742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6690515498257759 --pcxCrossoverEta 0.9178553016530596 --mutation levyFlight --mutationProbabilityFactor 0.7427974408926781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.8200857408784313 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2300
EP=0.15224904349920956 HVMinus=-0.850973565049291 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15157046506298957 HVMinus=-0.8508817593024621 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868285123140184 --pcxCrossoverEta 0.9480157827601924 --mutation levyFlight --mutationProbabilityFactor 0.6115878143988013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9080527184219063 --selection tournament --selectionTournamentSize 8 
EP=0.15127129064723036 HVMinus=-0.850844269050944 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8796231711950045 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.685039133976532 --pcxCrossoverEta 0.9365694510669677 --mutation levyFlight --mutationProbabilityFactor 0.6119874255088015 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9087675772718681 --selection tournament --selectionTournamentSize 8 
EP=0.1508434335166105 HVMinus=-0.8505195440611584 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8347443553532835 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6857721458217211 --pcxCrossoverEta 0.9350631128524407 --mutation powerLaw --mutationProbabilityFactor 0.6873318361207753 --mutationRepairStrategy bounds --powerLawMutationDelta 9.343158867793223 --selection tournament --selectionTournamentSize 4 
EP=0.15036156591251082 HVMinus=-0.8501316578783866 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.14355489351904147 --pcxCrossoverEta 0.9254646876799454 --mutation powerLaw --mutationProbabilityFactor 0.6937764188764635 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8678608330103847 --selection tournament --selectionTournamentSize 3 
EP=0.15116603510143176 HVMinus=-0.850703496753763 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9544858065123923 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6746122859706184 --pcxCrossoverEta 0.6058003267781811 --mutation levyFlight --mutationProbabilityFactor 0.6693215430420592 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.9191214632819634 --selection tournament --selectionTournamentSize 8 
EP=0.15031548579279203 HVMinus=-0.8478903581705171 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9736243708641809 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1584581046427222 --pcxCrossoverEta 0.8945893764113844 --mutation powerLaw --mutationProbabilityFactor 0.6680408176416933 --mutationRepairStrategy round --powerLawMutationDelta 1.667373356621275 --selection tournament --selectionTournamentSize 8 
EP=0.1507777282806681 HVMinus=-0.8502803957533144 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321079976503892 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5220151647313755 --pcxCrossoverEta 0.580113475086653 --mutation powerLaw --mutationProbabilityFactor 0.6768280363041009 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806691132140479 --selection tournament --selectionTournamentSize 3 
EP=0.15002346945670794 HVMinus=-0.8468712211673225 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547601072727464 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16247446162215715 --pcxCrossoverEta 0.6035938399028662 --mutation powerLaw --mutationProbabilityFactor 0.6694161280928831 --mutationRepairStrategy round --powerLawMutationDelta 1.882587982827472 --selection tournament --selectionTournamentSize 8 
EP=0.1508469671024799 HVMinus=-0.8506711926296466 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.837152372494742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6690515498257759 --pcxCrossoverEta 0.9178553016530596 --mutation levyFlight --mutationProbabilityFactor 0.7427974408926781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.8200857408784313 --selection tournament --selectionTournamentSize 4 
EP=0.1520637862440402 HVMinus=-0.8508964102824914 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6868869474390851 --pcxCrossoverEta 0.9267631952826804 --mutation levyFlight --mutationProbabilityFactor 0.6694155862848032 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176720629093 --levyFlightMutationStepSize 0.9323658799981651 --selection tournament --selectionTournamentSize 8 
