Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,15,1.0,159.0,1.0,4.0,2.0,0.0,5.0,0.5499450648114207,2.0,NaN,NaN,NaN,NaN,0.2306169299985489,NaN,NaN,NaN,NaN,NaN,4.0,1.9191031157670764,2.0,NaN,NaN,NaN,NaN,1.4119290503433484,0.9923653326835249,NaN,0.0,2.0,NaN
1800,16,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.566859153261065,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
1800,17,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
1900,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1900,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1900,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1900,3,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1900,4,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
1900,5,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
1900,6,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
1900,7,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1900,8,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1900,9,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1900,10,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.9483477181949416,2.0,NaN,0.6335098476050502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9244265362622328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
1900,11,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097479997491198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.579605759705444,3.0,NaN,NaN
1900,12,1.0,159.0,1.0,4.0,2.0,0.0,5.0,0.5499450648114207,2.0,NaN,NaN,NaN,NaN,0.2306169299985489,NaN,NaN,NaN,NaN,NaN,4.0,1.9191031157670764,2.0,NaN,NaN,NaN,NaN,1.4119290503433484,0.9923653326835249,NaN,0.0,2.0,NaN
1900,13,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.566859153261065,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
1900,14,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
1900,15,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2000,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
2000,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
2000,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2000,3,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
2000,4,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
2000,5,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
2000,6,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
2000,7,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
2000,8,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2000,9,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.9483477181949416,2.0,NaN,0.6335098476050502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9244265362622328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2000,10,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097479997491198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.579605759705444,3.0,NaN,NaN
2000,11,1.0,159.0,1.0,4.0,2.0,0.0,5.0,0.5499450648114207,2.0,NaN,NaN,NaN,NaN,0.2306169299985489,NaN,NaN,NaN,NaN,NaN,4.0,1.9191031157670764,2.0,NaN,NaN,NaN,NaN,1.4119290503433484,0.9923653326835249,NaN,0.0,2.0,NaN
2000,12,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.566859153261065,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
2000,13,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2000,14,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2000,15,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9463883302501087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9203872637573498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.713933349172842,4.0,NaN,NaN
2100,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
2100,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
2100,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2100,3,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
2100,4,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,2.0,NaN,67.33903016898373
2100,5,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.5510937580217888,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.9241048481019383,2.0,NaN,NaN,NaN,NaN,1.4094504737592968,0.9924076925065568,NaN,3.0,NaN,NaN
2100,6,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.22578048193766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,1.4226166174791406,0.9806421100928011,NaN,3.0,NaN,NaN
2100,7,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
2100,8,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2100,9,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.9483477181949416,2.0,NaN,0.6335098476050502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9244265362622328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2100,10,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097479997491198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.579605759705444,3.0,NaN,NaN
2100,11,1.0,159.0,1.0,4.0,2.0,0.0,5.0,0.5499450648114207,2.0,NaN,NaN,NaN,NaN,0.2306169299985489,NaN,NaN,NaN,NaN,NaN,4.0,1.9191031157670764,2.0,NaN,NaN,NaN,NaN,1.4119290503433484,0.9923653326835249,NaN,0.0,2.0,NaN
2100,12,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.566859153261065,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
2100,13,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2100,14,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2100,15,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43898818490805525,2.0,NaN,0.2224556848635027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8152442841979333,2.0,NaN,NaN,NaN,NaN,1.5029205579436884,0.9923653723090284,NaN,2.0,NaN,67.53087276485357
2100,16,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2200,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
2200,1,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2200,2,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
2200,3,1.0,30.0,1.0,4.0,3.0,0.0,1.0,0.4404797505649284,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
2200,4,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2200,5,1.0,126.0,1.0,4.0,3.0,0.0,1.0,0.9483477181949416,2.0,NaN,0.6335098476050502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9244265362622328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2200,6,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.566859153261065,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
2200,7,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2200,8,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2200,9,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2200,10,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.9464802382446962,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19023480345879,3.0,NaN,NaN
2200,11,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2300,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
2300,1,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2300,2,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2300,3,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2300,4,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2300,5,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2300,6,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.9464802382446962,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19023480345879,3.0,NaN,NaN
2300,7,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2300,8,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
2300,9,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2400,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
2400,1,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2400,2,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2400,3,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2400,4,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2400,5,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.9464802382446962,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19023480345879,3.0,NaN,NaN
2400,6,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2400,7,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
2400,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2400,9,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
2500,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
2500,1,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2500,2,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2500,3,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
