Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.31424262323208224,1.0,NaN,NaN,NaN,NaN,0.3506244042909811,NaN,NaN,NaN,NaN,NaN,4.0,1.6778912900453837,2.0,NaN,NaN,NaN,NaN,1.070102799026546,0.8762249460673568,NaN,1.0,NaN,NaN
2500,8,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3310441327984734,1.0,NaN,NaN,0.8437291439979462,0.8336090521903939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7574326758022831,2.0,NaN,NaN,NaN,NaN,1.0710189598497888,0.9136253941687186,NaN,1.0,NaN,NaN
2500,9,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9581728651272126,0.0,224.70999966659767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9740731349407783,2.0,NaN,NaN,NaN,NaN,1.137162447360806,0.8795906092162586,NaN,1.0,NaN,NaN
2500,10,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32098946156385794,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.9126584618532623,1.0,NaN,NaN,NaN,NaN,1.0710234696947862,0.9130076823317632,NaN,0.0,3.0,NaN
2500,11,1.0,158.0,1.0,4.0,2.0,0.0,0.0,0.956536317891524,1.0,201.69830268911437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9179014324222634,2.0,NaN,NaN,NaN,NaN,1.0920525496737528,0.8687482079589156,NaN,1.0,NaN,NaN
2600,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2600,1,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2600,2,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2600,3,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2600,4,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2600,5,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2600,6,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9429649287295291,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077311547245335,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.8810723370289272,NaN,1.0,NaN,NaN
2600,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.31424262323208224,1.0,NaN,NaN,NaN,NaN,0.3506244042909811,NaN,NaN,NaN,NaN,NaN,4.0,1.6778912900453837,2.0,NaN,NaN,NaN,NaN,1.070102799026546,0.8762249460673568,NaN,1.0,NaN,NaN
2600,8,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3310441327984734,1.0,NaN,NaN,0.8437291439979462,0.8336090521903939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7574326758022831,2.0,NaN,NaN,NaN,NaN,1.0710189598497888,0.9136253941687186,NaN,1.0,NaN,NaN
2600,9,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9581728651272126,0.0,224.70999966659767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9740731349407783,2.0,NaN,NaN,NaN,NaN,1.137162447360806,0.8795906092162586,NaN,1.0,NaN,NaN
2600,10,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32098946156385794,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.9126584618532623,1.0,NaN,NaN,NaN,NaN,1.0710234696947862,0.9130076823317632,NaN,0.0,3.0,NaN
2600,11,1.0,158.0,1.0,4.0,2.0,0.0,0.0,0.956536317891524,1.0,201.69830268911437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9179014324222634,2.0,NaN,NaN,NaN,NaN,1.0920525496737528,0.8687482079589156,NaN,1.0,NaN,NaN
2600,12,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.3412614160060514,1.0,202.36541338255117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9091404878967713,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.7149420049534604,NaN,1.0,NaN,NaN
2700,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2700,1,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2700,2,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2700,3,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3213835156431817,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.6786991413639045,1.0,NaN,NaN,NaN,NaN,1.0644049454141622,0.8762249460673568,NaN,1.0,NaN,NaN
2700,4,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2700,5,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2700,6,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9429649287295291,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077311547245335,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.8810723370289272,NaN,1.0,NaN,NaN
2700,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.31424262323208224,1.0,NaN,NaN,NaN,NaN,0.3506244042909811,NaN,NaN,NaN,NaN,NaN,4.0,1.6778912900453837,2.0,NaN,NaN,NaN,NaN,1.070102799026546,0.8762249460673568,NaN,1.0,NaN,NaN
2700,8,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3310441327984734,1.0,NaN,NaN,0.8437291439979462,0.8336090521903939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7574326758022831,2.0,NaN,NaN,NaN,NaN,1.0710189598497888,0.9136253941687186,NaN,1.0,NaN,NaN
2700,9,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9581728651272126,0.0,224.70999966659767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9740731349407783,2.0,NaN,NaN,NaN,NaN,1.137162447360806,0.8795906092162586,NaN,1.0,NaN,NaN
2700,10,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32098946156385794,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.9126584618532623,1.0,NaN,NaN,NaN,NaN,1.0710234696947862,0.9130076823317632,NaN,0.0,3.0,NaN
2700,11,1.0,158.0,1.0,4.0,2.0,0.0,0.0,0.956536317891524,1.0,201.69830268911437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9179014324222634,2.0,NaN,NaN,NaN,NaN,1.0920525496737528,0.8687482079589156,NaN,1.0,NaN,NaN
2700,12,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.3412614160060514,1.0,202.36541338255117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9091404878967713,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.7149420049534604,NaN,1.0,NaN,NaN
2800,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2800,1,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
2800,2,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0698522908329018,0.8795906092162586,NaN,1.0,NaN,NaN
2800,3,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2800,4,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2800,5,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9429649287295291,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9077311547245335,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.8810723370289272,NaN,1.0,NaN,NaN
2800,6,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3310441327984734,1.0,NaN,NaN,0.8437291439979462,0.8336090521903939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7574326758022831,2.0,NaN,NaN,NaN,NaN,1.0710189598497888,0.9136253941687186,NaN,1.0,NaN,NaN
2800,7,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.9581728651272126,0.0,224.70999966659767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9740731349407783,2.0,NaN,NaN,NaN,NaN,1.137162447360806,0.8795906092162586,NaN,1.0,NaN,NaN
2800,8,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32098946156385794,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.9126584618532623,1.0,NaN,NaN,NaN,NaN,1.0710234696947862,0.9130076823317632,NaN,0.0,3.0,NaN
2800,9,1.0,158.0,1.0,4.0,2.0,0.0,0.0,0.956536317891524,1.0,201.69830268911437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9179014324222634,2.0,NaN,NaN,NaN,NaN,1.0920525496737528,0.8687482079589156,NaN,1.0,NaN,NaN
2800,10,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.3412614160060514,1.0,202.36541338255117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9091404878967713,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.7149420049534604,NaN,1.0,NaN,NaN
2800,11,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7235071044260681,0.7646194857846383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.992034800224795,2.0,NaN,NaN,NaN,NaN,1.0741850405251188,0.879793788162376,NaN,1.0,NaN,NaN
2900,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
2900,1,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
2900,2,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
2900,3,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3310441327984734,1.0,NaN,NaN,0.8437291439979462,0.8336090521903939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7574326758022831,2.0,NaN,NaN,NaN,NaN,1.0710189598497888,0.9136253941687186,NaN,1.0,NaN,NaN
2900,4,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32098946156385794,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.9126584618532623,1.0,NaN,NaN,NaN,NaN,1.0710234696947862,0.9130076823317632,NaN,0.0,3.0,NaN
2900,5,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.3412614160060514,1.0,202.36541338255117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9091404878967713,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.7149420049534604,NaN,1.0,NaN,NaN
2900,6,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7235071044260681,0.7646194857846383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.992034800224795,2.0,NaN,NaN,NaN,NaN,1.0741850405251188,0.879793788162376,NaN,1.0,NaN,NaN
2900,7,1.0,159.0,1.0,4.0,1.0,0.0,0.0,0.9499367959004235,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9169986511002974,2.0,NaN,NaN,NaN,NaN,1.090975878141318,0.8867072225841853,NaN,1.0,NaN,NaN
2900,8,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.3315504969425946,1.0,224.71822202349298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9092890881521887,2.0,NaN,NaN,NaN,NaN,1.1351035607346975,0.8783025272224426,NaN,1.0,NaN,NaN
2900,9,1.0,155.0,1.0,4.0,2.0,0.0,0.0,0.9616447902556964,1.0,201.67768989990347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9440186037899219,2.0,NaN,NaN,NaN,NaN,1.0711333608476203,0.9133928384842509,NaN,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
3000,1,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
3000,2,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
3000,3,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3310441327984734,1.0,NaN,NaN,0.8437291439979462,0.8336090521903939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7574326758022831,2.0,NaN,NaN,NaN,NaN,1.0710189598497888,0.9136253941687186,NaN,1.0,NaN,NaN
3000,4,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32098946156385794,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.9126584618532623,1.0,NaN,NaN,NaN,NaN,1.0710234696947862,0.9130076823317632,NaN,0.0,3.0,NaN
3000,5,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7235071044260681,0.7646194857846383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.992034800224795,2.0,NaN,NaN,NaN,NaN,1.0741850405251188,0.879793788162376,NaN,1.0,NaN,NaN
3000,6,1.0,159.0,1.0,4.0,1.0,0.0,0.0,0.9499367959004235,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9169986511002974,2.0,NaN,NaN,NaN,NaN,1.090975878141318,0.8867072225841853,NaN,1.0,NaN,NaN
3000,7,1.0,155.0,1.0,4.0,2.0,0.0,0.0,0.9616447902556964,1.0,201.67768989990347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9440186037899219,2.0,NaN,NaN,NaN,NaN,1.0711333608476203,0.9133928384842509,NaN,1.0,NaN,NaN
3000,8,1.0,158.0,1.0,4.0,2.0,0.0,0.0,0.3160648660290711,0.0,89.01548473307564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9740731349407783,2.0,NaN,NaN,NaN,NaN,1.137162447360806,0.8795906092162586,NaN,1.0,NaN,NaN
3000,9,1.0,148.0,1.0,4.0,1.0,0.0,0.0,0.9581728651272126,0.0,224.5845809876839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726020552048427,2.0,NaN,NaN,NaN,NaN,1.0921744422778537,0.8687412292129737,NaN,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
3000,1,1.0,14.0,1.0,2.0,2.0,0.0,5.0,0.32081677679624043,1.0,NaN,NaN,NaN,NaN,0.4453781793518793,NaN,NaN,NaN,NaN,NaN,4.0,1.7208835851396542,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
3000,2,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32054929112020597,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9130076823317632,NaN,0.0,3.0,NaN
3000,3,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3310441327984734,1.0,NaN,NaN,0.8437291439979462,0.8336090521903939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7574326758022831,2.0,NaN,NaN,NaN,NaN,1.0710189598497888,0.9136253941687186,NaN,1.0,NaN,NaN
3000,4,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32098946156385794,1.0,NaN,NaN,NaN,NaN,0.4949028625407995,NaN,NaN,NaN,NaN,NaN,4.0,1.9126584618532623,1.0,NaN,NaN,NaN,NaN,1.0710234696947862,0.9130076823317632,NaN,0.0,3.0,NaN
3000,5,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.7235071044260681,0.7646194857846383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.992034800224795,2.0,NaN,NaN,NaN,NaN,1.0741850405251188,0.879793788162376,NaN,1.0,NaN,NaN
3000,6,1.0,159.0,1.0,4.0,1.0,0.0,0.0,0.9499367959004235,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9169986511002974,2.0,NaN,NaN,NaN,NaN,1.090975878141318,0.8867072225841853,NaN,1.0,NaN,NaN
3000,7,1.0,155.0,1.0,4.0,2.0,0.0,0.0,0.9616447902556964,1.0,201.67768989990347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9440186037899219,2.0,NaN,NaN,NaN,NaN,1.0711333608476203,0.9133928384842509,NaN,1.0,NaN,NaN
3000,8,1.0,158.0,1.0,4.0,2.0,0.0,0.0,0.3160648660290711,0.0,89.01548473307564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9740731349407783,2.0,NaN,NaN,NaN,NaN,1.137162447360806,0.8795906092162586,NaN,1.0,NaN,NaN
3000,9,1.0,148.0,1.0,4.0,1.0,0.0,0.0,0.9581728651272126,0.0,224.5845809876839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726020552048427,2.0,NaN,NaN,NaN,NaN,1.0921744422778537,0.8687412292129737,NaN,1.0,NaN,NaN
