# Evaluation: 0

# Evaluation: 100
EP=0.3936699061292148 HVMinus=-0.5824948185884827 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9922817148467828 --blxAlphaBetaCrossoverAlpha 0.5316619499772843 --mutation levyFlight --mutationProbabilityFactor 1.376096980305171 --mutationRepairStrategy round --levyFlightMutationBeta 1.1662575670026483 --levyFlightMutationStepSize 0.4906124290393025 --selection boltzmann --boltzmannTemperature 92.13666853527073 
EP=0.3914709715075335 HVMinus=-0.5851226195456866 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9443162636626196 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 2200
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3914709715075335 HVMinus=-0.5851226195456866 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9443162636626196 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 2300
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3914709715075335 HVMinus=-0.5851226195456866 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9443162636626196 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 2400
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3914709715075335 HVMinus=-0.5851226195456866 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9443162636626196 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 2500
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3914709715075335 HVMinus=-0.5851226195456866 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9443162636626196 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 2600
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3914709715075335 HVMinus=-0.5851226195456866 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9443162636626196 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.3925378586304713 HVMinus=-0.5852745540754828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9435621354010133 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 

# Evaluation: 2700
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3925378586304713 HVMinus=-0.5852745540754828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9435621354010133 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.39162037851793835 HVMinus=-0.5851508777685245 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9351848373177644 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9660582104233301 --mutation powerLaw --mutationProbabilityFactor 1.4628385462900035 --mutationRepairStrategy bounds --powerLawMutationDelta 8.103641352970184 --selection boltzmann --boltzmannTemperature 35.83969338047362 
EP=0.3912332079150671 HVMinus=-0.5851229982164645 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450424545424877 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.7944211741510039 --mutation powerLaw --mutationProbabilityFactor 1.4656683783171573 --mutationRepairStrategy bounds --powerLawMutationDelta 8.075075624695634 --selection boltzmann --boltzmannTemperature 11.33773878379946 

# Evaluation: 2800
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3925378586304713 HVMinus=-0.5852745540754828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9435621354010133 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.39162037851793835 HVMinus=-0.5851508777685245 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9351848373177644 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9660582104233301 --mutation powerLaw --mutationProbabilityFactor 1.4628385462900035 --mutationRepairStrategy bounds --powerLawMutationDelta 8.103641352970184 --selection boltzmann --boltzmannTemperature 35.83969338047362 
EP=0.3912332079150671 HVMinus=-0.5851229982164645 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450424545424877 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.7944211741510039 --mutation powerLaw --mutationProbabilityFactor 1.4656683783171573 --mutationRepairStrategy bounds --powerLawMutationDelta 8.075075624695634 --selection boltzmann --boltzmannTemperature 11.33773878379946 
EP=0.3915710459941586 HVMinus=-0.585136727250768 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369833378670026 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5336776357216042 --blxAlphaBetaCrossoverAlpha 0.9666505424912258 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098093579630708 --selection boltzmann --boltzmannTemperature 16.775208190959336 

# Evaluation: 2900
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3925378586304713 HVMinus=-0.5852745540754828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9435621354010133 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.39162037851793835 HVMinus=-0.5851508777685245 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9351848373177644 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9660582104233301 --mutation powerLaw --mutationProbabilityFactor 1.4628385462900035 --mutationRepairStrategy bounds --powerLawMutationDelta 8.103641352970184 --selection boltzmann --boltzmannTemperature 35.83969338047362 
EP=0.3912332079150671 HVMinus=-0.5851229982164645 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450424545424877 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.7944211741510039 --mutation powerLaw --mutationProbabilityFactor 1.4656683783171573 --mutationRepairStrategy bounds --powerLawMutationDelta 8.075075624695634 --selection boltzmann --boltzmannTemperature 11.33773878379946 
EP=0.3915710459941586 HVMinus=-0.585136727250768 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369833378670026 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5336776357216042 --blxAlphaBetaCrossoverAlpha 0.9666505424912258 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098093579630708 --selection boltzmann --boltzmannTemperature 16.775208190959336 

# Evaluation: 3000
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3925378586304713 HVMinus=-0.5852745540754828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9435621354010133 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.3912332079150671 HVMinus=-0.5851229982164645 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450424545424877 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.7944211741510039 --mutation powerLaw --mutationProbabilityFactor 1.4656683783171573 --mutationRepairStrategy bounds --powerLawMutationDelta 8.075075624695634 --selection boltzmann --boltzmannTemperature 11.33773878379946 
EP=0.39144955987977487 HVMinus=-0.5851592227630005 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9750371815497564 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9914768865793259 --blxAlphaBetaCrossoverAlpha 0.9735792811473647 --mutation powerLaw --mutationProbabilityFactor 1.2836398330877026 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097208347258086 --selection boltzmann --boltzmannTemperature 16.804959916773637 

# Evaluation: 3000
EP=0.39091255546522446 HVMinus=-0.5851137781117851 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.934960913494602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.810603389023624 --mutation powerLaw --mutationProbabilityFactor 1.46283899097522 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07487239395632 --selection boltzmann --boltzmannTemperature 18.731880263595986 
EP=0.39173256051623356 HVMinus=-0.5852486336076745 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369807019429808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5526687487752506 --blxAlphaBetaCrossoverAlpha 0.9659670736440028 --mutation powerLaw --mutationProbabilityFactor 1.4639302024262804 --mutationRepairStrategy bounds --powerLawMutationDelta 8.098108174112163 --selection boltzmann --boltzmannTemperature 19.320544312918752 
EP=0.3925378586304713 HVMinus=-0.5852745540754828 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619035216490139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5189284981075294 --blxAlphaBetaCrossoverAlpha 0.9435621354010133 --mutation powerLaw --mutationProbabilityFactor 1.4674237994258172 --mutationRepairStrategy bounds --powerLawMutationDelta 7.83633253825138 --selection ranking 
EP=0.3912332079150671 HVMinus=-0.5851229982164645 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450424545424877 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5226363447515343 --blxAlphaBetaCrossoverAlpha 0.7944211741510039 --mutation powerLaw --mutationProbabilityFactor 1.4656683783171573 --mutationRepairStrategy bounds --powerLawMutationDelta 8.075075624695634 --selection boltzmann --boltzmannTemperature 11.33773878379946 
EP=0.39144955987977487 HVMinus=-0.5851592227630005 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9750371815497564 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9914768865793259 --blxAlphaBetaCrossoverAlpha 0.9735792811473647 --mutation powerLaw --mutationProbabilityFactor 1.2836398330877026 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097208347258086 --selection boltzmann --boltzmannTemperature 16.804959916773637 

