Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,2,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2400,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5299615459023184,2.0,NaN,NaN,NaN,NaN,0.40839315447231617,NaN,NaN,NaN,NaN,NaN,5.0,1.6728099986313756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658847942643301,4.0,NaN,NaN
2400,4,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2400,5,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2400,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2400,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360995778077128,2.0,NaN,NaN,NaN,NaN,0.49399132072444785,NaN,NaN,NaN,NaN,NaN,5.0,1.6510078141693687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67734369836336,4.0,NaN,NaN
2400,8,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360995778077128,2.0,NaN,NaN,NaN,NaN,0.4939436842862369,NaN,NaN,NaN,NaN,NaN,5.0,1.6510078141693687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.673375075345838,4.0,NaN,NaN
2400,9,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5485051635892355,2.0,NaN,NaN,NaN,NaN,0.49445282407273716,NaN,NaN,NaN,NaN,NaN,5.0,1.6629036423935184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749843004573838,4.0,NaN,NaN
2400,10,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
2500,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2500,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2500,2,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2500,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2500,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2500,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
2500,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.40829390223561346,2.0,NaN,NaN,NaN,NaN,0.48593664214132404,NaN,NaN,NaN,NaN,NaN,5.0,1.7711684416045628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.689168717164998,4.0,NaN,NaN
2500,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5457142098172503,2.0,NaN,NaN,NaN,NaN,0.47116038766781465,NaN,NaN,NaN,NaN,NaN,5.0,1.6270524878435413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719903213730623,4.0,NaN,NaN
2600,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2600,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2600,2,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2600,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2600,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2600,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
2600,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.40829390223561346,2.0,NaN,NaN,NaN,NaN,0.48593664214132404,NaN,NaN,NaN,NaN,NaN,5.0,1.7711684416045628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.689168717164998,4.0,NaN,NaN
2600,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5457142098172503,2.0,NaN,NaN,NaN,NaN,0.47116038766781465,NaN,NaN,NaN,NaN,NaN,5.0,1.6270524878435413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719903213730623,4.0,NaN,NaN
2700,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2700,1,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
2700,2,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2700,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2700,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2700,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
2700,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.40829390223561346,2.0,NaN,NaN,NaN,NaN,0.48593664214132404,NaN,NaN,NaN,NaN,NaN,5.0,1.7711684416045628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.689168717164998,4.0,NaN,NaN
2700,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5457142098172503,2.0,NaN,NaN,NaN,NaN,0.47116038766781465,NaN,NaN,NaN,NaN,NaN,5.0,1.6270524878435413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719903213730623,4.0,NaN,NaN
2800,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2800,1,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2800,2,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2800,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2800,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
2800,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.40829390223561346,2.0,NaN,NaN,NaN,NaN,0.48593664214132404,NaN,NaN,NaN,NaN,NaN,5.0,1.7711684416045628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.689168717164998,4.0,NaN,NaN
2800,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5457142098172503,2.0,NaN,NaN,NaN,NaN,0.47116038766781465,NaN,NaN,NaN,NaN,NaN,5.0,1.6270524878435413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719903213730623,4.0,NaN,NaN
2800,7,1.0,87.0,1.0,4.0,5.0,0.0,1.0,0.37175978358384476,2.0,NaN,0.5856599525528812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6645788386568774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.751734573460329,4.0,NaN,NaN
2900,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
2900,1,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
2900,2,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
2900,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
2900,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
2900,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.40829390223561346,2.0,NaN,NaN,NaN,NaN,0.48593664214132404,NaN,NaN,NaN,NaN,NaN,5.0,1.7711684416045628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.689168717164998,4.0,NaN,NaN
2900,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5457142098172503,2.0,NaN,NaN,NaN,NaN,0.47116038766781465,NaN,NaN,NaN,NaN,NaN,5.0,1.6270524878435413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719903213730623,4.0,NaN,NaN
2900,7,1.0,87.0,1.0,4.0,5.0,0.0,1.0,0.37175978358384476,2.0,NaN,0.5856599525528812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6645788386568774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.751734573460329,4.0,NaN,NaN
3000,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
3000,1,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
3000,2,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
3000,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
3000,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
3000,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5457142098172503,2.0,NaN,NaN,NaN,NaN,0.47116038766781465,NaN,NaN,NaN,NaN,NaN,5.0,1.6270524878435413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719903213730623,4.0,NaN,NaN
3000,6,1.0,87.0,1.0,4.0,5.0,0.0,1.0,0.37175978358384476,2.0,NaN,0.5856599525528812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6645788386568774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.751734573460329,4.0,NaN,NaN
3000,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360349149064452,2.0,NaN,NaN,NaN,NaN,0.48907168913305676,NaN,NaN,NaN,NaN,NaN,5.0,1.6649090259853727,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.669037115768425,4.0,NaN,NaN
3000,8,1.0,88.0,1.0,4.0,5.0,0.0,5.0,0.35730674538188023,2.0,NaN,NaN,NaN,NaN,0.49652999218010374,NaN,NaN,NaN,NaN,NaN,5.0,1.6502664716588684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708567286491526,4.0,NaN,NaN
3000,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
3000,1,1.0,105.0,1.0,4.0,5.0,0.0,5.0,0.3826170542741725,2.0,NaN,NaN,NaN,NaN,0.4902865719717112,NaN,NaN,NaN,NaN,NaN,5.0,1.6249817804315365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708475938743965,4.0,NaN,NaN
3000,2,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.3639609857241194,2.0,NaN,0.587114842637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6517299761404816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720631747932408,4.0,NaN,NaN
3000,3,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5466444771951848,2.0,NaN,NaN,NaN,NaN,0.4857890566165667,NaN,NaN,NaN,NaN,NaN,5.0,1.6274930183147065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689121435497172,4.0,NaN,NaN
3000,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.4877910649102305,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70196714800597,4.0,NaN,NaN
3000,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5457142098172503,2.0,NaN,NaN,NaN,NaN,0.47116038766781465,NaN,NaN,NaN,NaN,NaN,5.0,1.6270524878435413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719903213730623,4.0,NaN,NaN
3000,6,1.0,87.0,1.0,4.0,5.0,0.0,1.0,0.37175978358384476,2.0,NaN,0.5856599525528812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6645788386568774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.751734573460329,4.0,NaN,NaN
3000,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5360349149064452,2.0,NaN,NaN,NaN,NaN,0.48907168913305676,NaN,NaN,NaN,NaN,NaN,5.0,1.6649090259853727,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.669037115768425,4.0,NaN,NaN
3000,8,1.0,88.0,1.0,4.0,5.0,0.0,5.0,0.35730674538188023,2.0,NaN,NaN,NaN,NaN,0.49652999218010374,NaN,NaN,NaN,NaN,NaN,5.0,1.6502664716588684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.708567286491526,4.0,NaN,NaN
