# Evaluation: 0

# Evaluation: 100
EP=0.024255324566987136 HVMinus=-0.8463971893321138 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.05011804099502826 --mutation levyFlight --mutationProbabilityFactor 0.7316310711995402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293591793241943 --levyFlightMutationStepSize 0.6375757065089328 --selection tournament --selectionTournamentSize 7 
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.01622308736223199 HVMinus=-0.8506247014574784 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.911130149762303 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083090263806485 --pcxCrossoverEta 0.9284488023443169 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016285499460077475 HVMinus=-0.8509712722296511 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823803360268941 --mutation powerLaw --mutationProbabilityFactor 0.08533203157794797 --mutationRepairStrategy bounds --powerLawMutationDelta 4.404072451529177 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.01622308736223199 HVMinus=-0.8506247014574784 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.911130149762303 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083090263806485 --pcxCrossoverEta 0.9284488023443169 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016285499460077475 HVMinus=-0.8509712722296511 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823803360268941 --mutation powerLaw --mutationProbabilityFactor 0.08533203157794797 --mutationRepairStrategy bounds --powerLawMutationDelta 4.404072451529177 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.01647912441838472 HVMinus=-0.8511190774795578 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9675933760392916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841841790042917 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5069344833216785 --levyFlightMutationStepSize 0.646049626545706 --selection tournament --selectionTournamentSize 5 
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.01622308736223199 HVMinus=-0.8506247014574784 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.911130149762303 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083090263806485 --pcxCrossoverEta 0.9284488023443169 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016285499460077475 HVMinus=-0.8509712722296511 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9823803360268941 --mutation powerLaw --mutationProbabilityFactor 0.08533203157794797 --mutationRepairStrategy bounds --powerLawMutationDelta 4.404072451529177 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2400
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2500
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2600
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2700
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 
EP=0.016092710874433626 HVMinus=-0.8503618999392446 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9122593814209891 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083231285685095 --pcxCrossoverEta 0.928467977268785 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 

# Evaluation: 2800
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 
EP=0.016092710874433626 HVMinus=-0.8503618999392446 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9122593814209891 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083231285685095 --pcxCrossoverEta 0.928467977268785 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016634665994576917 HVMinus=-0.8511918584086687 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.965799263348153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807894617672868 --mutation levyFlight --mutationProbabilityFactor 0.08928320636892294 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3602789527944728 --levyFlightMutationStepSize 0.7997091648085809 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2900
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 
EP=0.016092710874433626 HVMinus=-0.8503618999392446 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9122593814209891 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083231285685095 --pcxCrossoverEta 0.928467977268785 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016634665994576917 HVMinus=-0.8511918584086687 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.965799263348153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807894617672868 --mutation levyFlight --mutationProbabilityFactor 0.08928320636892294 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3602789527944728 --levyFlightMutationStepSize 0.7997091648085809 --selection tournament --selectionTournamentSize 5 

# Evaluation: 3000
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 
EP=0.016092710874433626 HVMinus=-0.8503618999392446 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9122593814209891 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083231285685095 --pcxCrossoverEta 0.928467977268785 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016634665994576917 HVMinus=-0.8511918584086687 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.965799263348153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807894617672868 --mutation levyFlight --mutationProbabilityFactor 0.08928320636892294 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3602789527944728 --levyFlightMutationStepSize 0.7997091648085809 --selection tournament --selectionTournamentSize 5 

# Evaluation: 3000
EP=0.016741619565689307 HVMinus=-0.8512833045104029 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9650806530120769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705945665072376 --mutation levyFlight --mutationProbabilityFactor 0.10023580984910241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7169340658591745 --levyFlightMutationStepSize 0.7445267049507388 --selection tournament --selectionTournamentSize 5 
EP=0.016220761290181237 HVMinus=-0.8511356625769325 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9402809375773039 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.980748460705154 --mutation levyFlight --mutationProbabilityFactor 0.2854743839056654 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4760599721135317 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 3 
EP=0.016575370724134224 HVMinus=-0.8511492695883843 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9385679171051181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9841902264218003 --mutation levyFlight --mutationProbabilityFactor 0.08715320252876518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.717188495187281 --levyFlightMutationStepSize 0.7978655668944455 --selection tournament --selectionTournamentSize 3 
EP=0.016092710874433626 HVMinus=-0.8503618999392446 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9122593814209891 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7083231285685095 --pcxCrossoverEta 0.928467977268785 --mutation powerLaw --mutationProbabilityFactor 0.39739898555743947 --mutationRepairStrategy bounds --powerLawMutationDelta 3.732500031073058 --selection ranking 
EP=0.016634665994576917 HVMinus=-0.8511918584086687 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.965799263348153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807894617672868 --mutation levyFlight --mutationProbabilityFactor 0.08928320636892294 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3602789527944728 --levyFlightMutationStepSize 0.7997091648085809 --selection tournament --selectionTournamentSize 5 

