Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,8,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2500,9,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
2600,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2600,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2600,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2600,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2600,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2600,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2600,6,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2600,7,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
2600,8,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2600,9,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
2700,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2700,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2700,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2700,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2700,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2700,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2700,6,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2700,7,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
2700,8,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2700,9,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
2700,10,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9805109958874607,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27980836444289925,1.0,NaN,NaN,NaN,NaN,1.4240947346258876,0.9770611712377618,NaN,3.0,NaN,NaN
2700,11,1.0,38.0,1.0,3.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.24444077916284038,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.7558633522041596,NaN,3.0,NaN,NaN
2800,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2800,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2800,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2800,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2800,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2800,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2800,6,1.0,38.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9854933058485836,NaN,3.0,NaN,NaN
2800,7,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
2800,8,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2800,9,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
2800,10,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9805109958874607,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27980836444289925,1.0,NaN,NaN,NaN,NaN,1.4240947346258876,0.9770611712377618,NaN,3.0,NaN,NaN
2800,11,1.0,38.0,1.0,3.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3964565977893537,NaN,NaN,NaN,NaN,NaN,4.0,0.24444077916284038,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.7558633522041596,NaN,3.0,NaN,NaN
2800,12,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9190149218336515,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,5.0,0.2453308415252453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709034784958485,3.0,NaN,NaN
2800,13,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9805142310462082,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.27980836444289925,1.0,NaN,NaN,NaN,NaN,1.4240947346258876,0.997455128706286,NaN,3.0,NaN,NaN
2800,14,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.9907831868417006,2.0,NaN,NaN,NaN,NaN,0.39710483429001575,NaN,NaN,NaN,NaN,NaN,5.0,0.28697763230602735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711890584925198,3.0,NaN,NaN
2900,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
2900,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2900,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
2900,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
2900,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
2900,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
2900,6,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
2900,7,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
2900,8,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
2900,9,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9805109958874607,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27980836444289925,1.0,NaN,NaN,NaN,NaN,1.4240947346258876,0.9770611712377618,NaN,3.0,NaN,NaN
2900,10,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9190149218336515,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,5.0,0.2453308415252453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709034784958485,3.0,NaN,NaN
2900,11,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.9907831868417006,2.0,NaN,NaN,NaN,NaN,0.39710483429001575,NaN,NaN,NaN,NaN,NaN,5.0,0.28697763230602735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711890584925198,3.0,NaN,NaN
2900,12,1.0,42.0,1.0,2.0,1.0,0.0,5.0,0.9957907240717141,2.0,NaN,NaN,NaN,NaN,0.3967009597552644,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,2.0,NaN,NaN,NaN,NaN,1.465790026146936,0.5726052384406344,NaN,3.0,NaN,NaN
3000,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
3000,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
3000,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
3000,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
3000,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
3000,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
3000,6,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
3000,7,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
3000,8,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
3000,9,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9805109958874607,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27980836444289925,1.0,NaN,NaN,NaN,NaN,1.4240947346258876,0.9770611712377618,NaN,3.0,NaN,NaN
3000,10,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9190149218336515,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,5.0,0.2453308415252453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709034784958485,3.0,NaN,NaN
3000,11,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.9907831868417006,2.0,NaN,NaN,NaN,NaN,0.39710483429001575,NaN,NaN,NaN,NaN,NaN,5.0,0.28697763230602735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711890584925198,3.0,NaN,NaN
3000,12,1.0,42.0,1.0,2.0,1.0,0.0,5.0,0.9957907240717141,2.0,NaN,NaN,NaN,NaN,0.3967009597552644,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,2.0,NaN,NaN,NaN,NaN,1.465790026146936,0.5726052384406344,NaN,3.0,NaN,NaN
3000,13,1.0,39.0,1.0,2.0,2.0,0.0,1.0,0.9295527372194258,2.0,NaN,0.8807937123016881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24304449845861323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705524835318402,2.0,NaN,94.85041122331812
3000,14,1.0,38.0,1.0,3.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3382308345492542,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.413286640689991,0.9832214712977667,NaN,3.0,NaN,NaN
3000,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
3000,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
3000,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
3000,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
3000,4,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9899116440441906,2.0,NaN,NaN,NaN,NaN,0.338430790697982,NaN,NaN,NaN,NaN,NaN,5.0,0.28382478551205803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.596122225750895,3.0,NaN,NaN
3000,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.8790507817978747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,68.46245696735215
3000,6,1.0,44.0,1.0,1.0,2.0,0.0,1.0,0.9988056279031728,2.0,NaN,0.8829627870932683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24286422127342114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718150675976027,2.0,NaN,94.34672580726543
3000,7,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
3000,8,1.0,43.0,1.0,3.0,1.0,0.0,1.0,0.986539018210314,2.0,NaN,0.894117167744088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804054601581303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072850138903272,2.0,NaN,69.70967918537548
3000,9,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9805109958874607,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27980836444289925,1.0,NaN,NaN,NaN,NaN,1.4240947346258876,0.9770611712377618,NaN,3.0,NaN,NaN
3000,10,1.0,46.0,1.0,2.0,1.0,0.0,5.0,0.9190149218336515,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,5.0,0.2453308415252453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709034784958485,3.0,NaN,NaN
3000,11,1.0,72.0,1.0,2.0,2.0,0.0,5.0,0.9907831868417006,2.0,NaN,NaN,NaN,NaN,0.39710483429001575,NaN,NaN,NaN,NaN,NaN,5.0,0.28697763230602735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711890584925198,3.0,NaN,NaN
3000,12,1.0,42.0,1.0,2.0,1.0,0.0,5.0,0.9957907240717141,2.0,NaN,NaN,NaN,NaN,0.3967009597552644,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,2.0,NaN,NaN,NaN,NaN,1.465790026146936,0.5726052384406344,NaN,3.0,NaN,NaN
3000,13,1.0,39.0,1.0,2.0,2.0,0.0,1.0,0.9295527372194258,2.0,NaN,0.8807937123016881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24304449845861323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705524835318402,2.0,NaN,94.85041122331812
3000,14,1.0,38.0,1.0,3.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3382308345492542,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.413286640689991,0.9832214712977667,NaN,3.0,NaN,NaN
