# Evaluation: 0

# Evaluation: 100
EP=0.15359813302219086 HVMinus=-0.8400714968776145 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.37219560385272343 --mutation polynomial --mutationProbabilityFactor 1.3453532959895538 --mutationRepairStrategy random --polynomialMutationDistributionIndex 7.525456998204551 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.1519504915968446 HVMinus=-0.849246475724775 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9657879619847238 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8732687024844397 --mutation polynomial --mutationProbabilityFactor 0.747128312376118 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38080152634723 --selection tournament --selectionTournamentSize 5 
EP=0.15174962158185545 HVMinus=-0.849153646966777 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9583754629788278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355083257121888 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 390.1553844815277 --selection tournament --selectionTournamentSize 5 
EP=0.15106723796322793 HVMinus=-0.8468012376830253 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958236967963392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.9650939824042127 --mutationRepairStrategy random --polynomialMutationDistributionIndex 387.20077155726995 --selection ranking 
EP=0.15164641508324397 HVMinus=-0.8490493837042787 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9575610301557356 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9260178088198041 --mutation polynomial --mutationProbabilityFactor 0.7709042064172307 --mutationRepairStrategy random --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 6 
EP=0.15320633977138817 HVMinus=-0.8494303673065934 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.8926570379013811 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.0961523458733 --selection tournament --selectionTournamentSize 5 
EP=0.15202144432308254 HVMinus=-0.8492740944033298 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9584851003061864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264124505104315 --mutation polynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 316.43496573524897 --selection tournament --selectionTournamentSize 5 
EP=0.15207637944009395 HVMinus=-0.8494246529639276 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9260136129513441 --mutation polynomial --mutationProbabilityFactor 0.7470924948187737 --mutationRepairStrategy random --polynomialMutationDistributionIndex 375.6536268769357 --selection tournament --selectionTournamentSize 5 
EP=0.15180492092517214 HVMinus=-0.8491889686561148 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.7469462835190165 --mutationRepairStrategy random --polynomialMutationDistributionIndex 380.7598673990606 --selection tournament --selectionTournamentSize 5 
EP=0.15119144767251455 HVMinus=-0.8486406431688452 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9589829586746452 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 1.0435857037506626 --mutationRepairStrategy random --polynomialMutationDistributionIndex 301.67547838171987 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1800
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.15174962158185545 HVMinus=-0.849153646966777 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9583754629788278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355083257121888 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 390.1553844815277 --selection tournament --selectionTournamentSize 5 
EP=0.15106723796322793 HVMinus=-0.8468012376830253 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958236967963392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.9650939824042127 --mutationRepairStrategy random --polynomialMutationDistributionIndex 387.20077155726995 --selection ranking 
EP=0.15164641508324397 HVMinus=-0.8490493837042787 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9575610301557356 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9260178088198041 --mutation polynomial --mutationProbabilityFactor 0.7709042064172307 --mutationRepairStrategy random --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 6 
EP=0.15320633977138817 HVMinus=-0.8494303673065934 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.8926570379013811 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.0961523458733 --selection tournament --selectionTournamentSize 5 
EP=0.15202144432308254 HVMinus=-0.8492740944033298 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9584851003061864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264124505104315 --mutation polynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 316.43496573524897 --selection tournament --selectionTournamentSize 5 
EP=0.15207637944009395 HVMinus=-0.8494246529639276 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9260136129513441 --mutation polynomial --mutationProbabilityFactor 0.7470924948187737 --mutationRepairStrategy random --polynomialMutationDistributionIndex 375.6536268769357 --selection tournament --selectionTournamentSize 5 
EP=0.15180492092517214 HVMinus=-0.8491889686561148 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.7469462835190165 --mutationRepairStrategy random --polynomialMutationDistributionIndex 380.7598673990606 --selection tournament --selectionTournamentSize 5 
EP=0.15119144767251455 HVMinus=-0.8486406431688452 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9589829586746452 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 1.0435857037506626 --mutationRepairStrategy random --polynomialMutationDistributionIndex 301.67547838171987 --selection tournament --selectionTournamentSize 5 
EP=0.151835575791768 HVMinus=-0.8492602126847608 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.9029712725651057 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 379.75234161069284 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1900
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.15106723796322793 HVMinus=-0.8468012376830253 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958236967963392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.9650939824042127 --mutationRepairStrategy random --polynomialMutationDistributionIndex 387.20077155726995 --selection ranking 
EP=0.15119144767251455 HVMinus=-0.8486406431688452 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9589829586746452 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 1.0435857037506626 --mutationRepairStrategy random --polynomialMutationDistributionIndex 301.67547838171987 --selection tournament --selectionTournamentSize 5 
EP=0.151835575791768 HVMinus=-0.8492602126847608 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.9029712725651057 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 379.75234161069284 --selection tournament --selectionTournamentSize 5 
EP=0.15200517224136134 HVMinus=-0.8495484442669783 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9849260294275493 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.924250318414684 --mutation polynomial --mutationProbabilityFactor 0.7709042064172307 --mutationRepairStrategy random --polynomialMutationDistributionIndex 378.52628890788554 --selection tournament --selectionTournamentSize 6 
EP=0.15155805094894914 HVMinus=-0.8492133402878543 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9844501277771032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.928028613448046 --mutation linkedPolynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 139.3235170551931 --selection tournament --selectionTournamentSize 5 
EP=0.15164764769200167 HVMinus=-0.8492405765153588 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9583313707044289 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.8926570379013811 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.0961523458733 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2000
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.15106723796322793 HVMinus=-0.8468012376830253 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958236967963392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.9650939824042127 --mutationRepairStrategy random --polynomialMutationDistributionIndex 387.20077155726995 --selection ranking 
EP=0.15119144767251455 HVMinus=-0.8486406431688452 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9589829586746452 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 1.0435857037506626 --mutationRepairStrategy random --polynomialMutationDistributionIndex 301.67547838171987 --selection tournament --selectionTournamentSize 5 
EP=0.15200517224136134 HVMinus=-0.8495484442669783 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9849260294275493 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.924250318414684 --mutation polynomial --mutationProbabilityFactor 0.7709042064172307 --mutationRepairStrategy random --polynomialMutationDistributionIndex 378.52628890788554 --selection tournament --selectionTournamentSize 6 
EP=0.15155805094894914 HVMinus=-0.8492133402878543 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9844501277771032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.928028613448046 --mutation linkedPolynomial --mutationProbabilityFactor 0.9062987171973067 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 139.3235170551931 --selection tournament --selectionTournamentSize 5 
EP=0.15164764769200167 HVMinus=-0.8492405765153588 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9583313707044289 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.8926570379013811 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.0961523458733 --selection tournament --selectionTournamentSize 5 
EP=0.1518022025419285 HVMinus=-0.8493310414281101 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.983929986864181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9266055194601289 --mutation polynomial --mutationProbabilityFactor 0.8926570379013811 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 381.0961523458733 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2100
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15135686592915268 HVMinus=-0.8490087805910745 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744339376632904 --mutation polynomial --mutationProbabilityFactor 0.924394968880196 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.33452092099898 --selection tournament --selectionTournamentSize 5 
EP=0.15134342306185686 HVMinus=-0.8489358827938183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8352870671424869 --mutation polynomial --mutationProbabilityFactor 0.7458021582080157 --mutationRepairStrategy round --polynomialMutationDistributionIndex 312.18607226945244 --selection tournament --selectionTournamentSize 5 
EP=0.15106723796322793 HVMinus=-0.8468012376830253 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958236967963392 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.9650939824042127 --mutationRepairStrategy random --polynomialMutationDistributionIndex 387.20077155726995 --selection ranking 
