# Evaluation: 0

# Evaluation: 100
EP=0.019577835917390377 HVMinus=-0.8493384074675244 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.03023862741460903 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 0.6035749421932153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7615137642954142 --levyFlightMutationStepSize 0.8163423199172943 --selection stochasticUniversalSampling 
EP=0.016895818629660934 HVMinus=-0.851395761289765 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8408397094838277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8616195434653098 --mutation powerLaw --mutationProbabilityFactor 0.8083323866258847 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791892470243289 --selection boltzmann --boltzmannTemperature 20.08600336408583 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 
EP=0.015708484966740464 HVMinus=-0.8511450885619147 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783656962163958 --mutation levyFlight --mutationProbabilityFactor 0.7982511157679246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407354226734602 --levyFlightMutationStepSize 0.8129017296886255 --selection stochasticUniversalSampling 
EP=0.016521862098454892 HVMinus=-0.8513889588922261 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8752836742619915 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603444573240091 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.13868266461442 
EP=0.01573619514151103 HVMinus=-0.8512436331846139 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052681784782012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.017235059310528104 HVMinus=-0.8514309368135591 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8516132579044722 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9600778761154347 --mutation powerLaw --mutationProbabilityFactor 0.716726320068329 --mutationRepairStrategy bounds --powerLawMutationDelta 9.213984581169074 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2400
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 
EP=0.015708484966740464 HVMinus=-0.8511450885619147 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783656962163958 --mutation levyFlight --mutationProbabilityFactor 0.7982511157679246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407354226734602 --levyFlightMutationStepSize 0.8129017296886255 --selection stochasticUniversalSampling 
EP=0.016521862098454892 HVMinus=-0.8513889588922261 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8752836742619915 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603444573240091 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.13868266461442 
EP=0.01573619514151103 HVMinus=-0.8512436331846139 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052681784782012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.01692593948011795 HVMinus=-0.8514818838288098 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.85320386155025 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959605549412566 --mutation levyFlight --mutationProbabilityFactor 0.7160731175461031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292964822654991 --levyFlightMutationStepSize 0.8073502839419322 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015817002391434864 HVMinus=-0.8512713563995389 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8523484085886619 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.879883917623066 --mutation levyFlight --mutationProbabilityFactor 0.806278631854583 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375571378103192 --levyFlightMutationStepSize 0.8129992604457488 --selection stochasticUniversalSampling 
EP=0.016783960156979565 HVMinus=-0.8514098168149585 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584223096650248 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.224888333624296 --selection boltzmann --boltzmannTemperature 22.64379940197128 

# Evaluation: 2500
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 
EP=0.015708484966740464 HVMinus=-0.8511450885619147 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783656962163958 --mutation levyFlight --mutationProbabilityFactor 0.7982511157679246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407354226734602 --levyFlightMutationStepSize 0.8129017296886255 --selection stochasticUniversalSampling 
EP=0.016521862098454892 HVMinus=-0.8513889588922261 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8752836742619915 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603444573240091 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.13868266461442 
EP=0.01573619514151103 HVMinus=-0.8512436331846139 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052681784782012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.01692593948011795 HVMinus=-0.8514818838288098 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.85320386155025 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959605549412566 --mutation levyFlight --mutationProbabilityFactor 0.7160731175461031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292964822654991 --levyFlightMutationStepSize 0.8073502839419322 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015817002391434864 HVMinus=-0.8512713563995389 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8523484085886619 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.879883917623066 --mutation levyFlight --mutationProbabilityFactor 0.806278631854583 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375571378103192 --levyFlightMutationStepSize 0.8129992604457488 --selection stochasticUniversalSampling 
EP=0.016783960156979565 HVMinus=-0.8514098168149585 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584223096650248 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.224888333624296 --selection boltzmann --boltzmannTemperature 22.64379940197128 

# Evaluation: 2600
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 
EP=0.015708484966740464 HVMinus=-0.8511450885619147 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783656962163958 --mutation levyFlight --mutationProbabilityFactor 0.7982511157679246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407354226734602 --levyFlightMutationStepSize 0.8129017296886255 --selection stochasticUniversalSampling 
EP=0.016521862098454892 HVMinus=-0.8513889588922261 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8752836742619915 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603444573240091 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.13868266461442 
EP=0.01573619514151103 HVMinus=-0.8512436331846139 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052681784782012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.01692593948011795 HVMinus=-0.8514818838288098 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.85320386155025 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959605549412566 --mutation levyFlight --mutationProbabilityFactor 0.7160731175461031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292964822654991 --levyFlightMutationStepSize 0.8073502839419322 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015817002391434864 HVMinus=-0.8512713563995389 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8523484085886619 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.879883917623066 --mutation levyFlight --mutationProbabilityFactor 0.806278631854583 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375571378103192 --levyFlightMutationStepSize 0.8129992604457488 --selection stochasticUniversalSampling 
EP=0.016783960156979565 HVMinus=-0.8514098168149585 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584223096650248 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.224888333624296 --selection boltzmann --boltzmannTemperature 22.64379940197128 
EP=0.015642382598912413 HVMinus=-0.851094589509814 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7830740299422907 --mutation levyFlight --mutationProbabilityFactor 0.8074637538507482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3952394054831307 --levyFlightMutationStepSize 0.8371074492538743 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 
EP=0.015708484966740464 HVMinus=-0.8511450885619147 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783656962163958 --mutation levyFlight --mutationProbabilityFactor 0.7982511157679246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407354226734602 --levyFlightMutationStepSize 0.8129017296886255 --selection stochasticUniversalSampling 
EP=0.016521862098454892 HVMinus=-0.8513889588922261 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8752836742619915 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9603444573240091 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.13868266461442 
EP=0.01573619514151103 HVMinus=-0.8512436331846139 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052681784782012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.01692593948011795 HVMinus=-0.8514818838288098 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.85320386155025 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959605549412566 --mutation levyFlight --mutationProbabilityFactor 0.7160731175461031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292964822654991 --levyFlightMutationStepSize 0.8073502839419322 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015817002391434864 HVMinus=-0.8512713563995389 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8523484085886619 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.879883917623066 --mutation levyFlight --mutationProbabilityFactor 0.806278631854583 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375571378103192 --levyFlightMutationStepSize 0.8129992604457488 --selection stochasticUniversalSampling 
EP=0.016783960156979565 HVMinus=-0.8514098168149585 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8797743952805743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584223096650248 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.224888333624296 --selection boltzmann --boltzmannTemperature 22.64379940197128 
EP=0.015642382598912413 HVMinus=-0.851094589509814 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7830740299422907 --mutation levyFlight --mutationProbabilityFactor 0.8074637538507482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3952394054831307 --levyFlightMutationStepSize 0.8371074492538743 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.01647544373066363 HVMinus=-0.8513654337137139 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.880392579456081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609399614535485 --mutation powerLaw --mutationProbabilityFactor 0.7904997337554981 --mutationRepairStrategy bounds --powerLawMutationDelta 9.211174309357766 --selection tournament --selectionTournamentSize 8 
EP=0.015388731571127412 HVMinus=-0.8509960717083466 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8104341962199003 --selection stochasticUniversalSampling 
EP=0.015708484966740464 HVMinus=-0.8511450885619147 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8507461895286126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783656962163958 --mutation levyFlight --mutationProbabilityFactor 0.7982511157679246 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407354226734602 --levyFlightMutationStepSize 0.8129017296886255 --selection stochasticUniversalSampling 
