# Evaluation: 0

# Evaluation: 100
EP=0.18649947234063657 HVMinus=-0.5796413803187899 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5136960682808585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2878046153382219 --mutation nonUniform --mutationProbabilityFactor 1.5893824075808396 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7025466361161598 --selection stochasticUniversalSampling 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1700
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.1790351266556808 HVMinus=-0.584701844660741 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116266989862076 --mutation levyFlight --mutationProbabilityFactor 1.7459987950009865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1800
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.178892856448267 HVMinus=-0.5847353873530118 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8772322512922593 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250787419640304 --blxAlphaBetaCrossoverAlpha 0.9109029848750092 --mutation levyFlight --mutationProbabilityFactor 1.7459916906113893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.40222227828206 --levyFlightMutationStepSize 0.7934057475831212 --selection tournament --selectionTournamentSize 3 
EP=0.18034089677073614 HVMinus=-0.5850342201670607 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9071145988170719 --blxAlphaBetaCrossoverAlpha 0.9021186331379253 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506684384502928 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1900
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.178892856448267 HVMinus=-0.5847353873530118 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8772322512922593 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250787419640304 --blxAlphaBetaCrossoverAlpha 0.9109029848750092 --mutation levyFlight --mutationProbabilityFactor 1.7459916906113893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.40222227828206 --levyFlightMutationStepSize 0.7934057475831212 --selection tournament --selectionTournamentSize 3 
EP=0.18034089677073614 HVMinus=-0.5850342201670607 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9071145988170719 --blxAlphaBetaCrossoverAlpha 0.9021186331379253 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506684384502928 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2000
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.178892856448267 HVMinus=-0.5847353873530118 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8772322512922593 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250787419640304 --blxAlphaBetaCrossoverAlpha 0.9109029848750092 --mutation levyFlight --mutationProbabilityFactor 1.7459916906113893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.40222227828206 --levyFlightMutationStepSize 0.7934057475831212 --selection tournament --selectionTournamentSize 3 
EP=0.18034089677073614 HVMinus=-0.5850342201670607 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9071145988170719 --blxAlphaBetaCrossoverAlpha 0.9021186331379253 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506684384502928 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.17892068792358787 HVMinus=-0.5847722134097056 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.926130026347617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8586144095190548 --blxAlphaBetaCrossoverAlpha 0.9115681378013513 --mutation levyFlight --mutationProbabilityFactor 1.7453577647849792 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.375715930946282 --levyFlightMutationStepSize 0.7942652594375328 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2100
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.178892856448267 HVMinus=-0.5847353873530118 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8772322512922593 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250787419640304 --blxAlphaBetaCrossoverAlpha 0.9109029848750092 --mutation levyFlight --mutationProbabilityFactor 1.7459916906113893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.40222227828206 --levyFlightMutationStepSize 0.7934057475831212 --selection tournament --selectionTournamentSize 3 
EP=0.18034089677073614 HVMinus=-0.5850342201670607 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9071145988170719 --blxAlphaBetaCrossoverAlpha 0.9021186331379253 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506684384502928 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.17892068792358787 HVMinus=-0.5847722134097056 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.926130026347617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8586144095190548 --blxAlphaBetaCrossoverAlpha 0.9115681378013513 --mutation levyFlight --mutationProbabilityFactor 1.7453577647849792 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.375715930946282 --levyFlightMutationStepSize 0.7942652594375328 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2200
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.17969501707194976 HVMinus=-0.5849812367736101 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9261338289576291 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8585673621042698 --blxAlphaBetaCrossoverAlpha 0.911566960374192 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.077002390780271 --levyFlightMutationStepSize 0.7942652577137591 --selection tournament --selectionTournamentSize 3 
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
