# Evaluation: 0

# Evaluation: 100
EP=0.017750588813623954 HVMinus=-0.8507034462158921 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23123739640505625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8446800267842178 --blxAlphaBetaCrossoverAlpha 0.8222120638488197 --mutation levyFlight --mutationProbabilityFactor 1.1133676392811256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9053790132389714 --levyFlightMutationStepSize 0.2888448119040562 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 

# Evaluation: 1900
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
EP=0.01566610514554929 HVMinus=-0.8515957550054206 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9854370495909012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4468973508283326 --mutation levyFlight --mutationProbabilityFactor 1.0160943163935021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0159724423215657 --levyFlightMutationStepSize 0.8981237062253512 --selection stochasticUniversalSampling 
EP=0.015579058499951046 HVMinus=-0.8514841765825777 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512766156640814 --mutation levyFlight --mutationProbabilityFactor 1.1146514065640365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.794568495230751 --levyFlightMutationStepSize 0.9208496255272989 --selection ranking 

# Evaluation: 2000
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015307606195960647 HVMinus=-0.8513352310331889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9661555604523652 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4566065624082226 --mutation levyFlight --mutationProbabilityFactor 0.9732879546424202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0242374047747844 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
EP=0.01566610514554929 HVMinus=-0.8515957550054206 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9854370495909012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4468973508283326 --mutation levyFlight --mutationProbabilityFactor 1.0160943163935021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0159724423215657 --levyFlightMutationStepSize 0.8981237062253512 --selection stochasticUniversalSampling 
EP=0.015579058499951046 HVMinus=-0.8514841765825777 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512766156640814 --mutation levyFlight --mutationProbabilityFactor 1.1146514065640365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.794568495230751 --levyFlightMutationStepSize 0.9208496255272989 --selection ranking 

# Evaluation: 2100
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015624363250098057 HVMinus=-0.8515338975664698 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9580322976599892 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4479793345098364 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5550606543037729 --selection stochasticUniversalSampling 
EP=0.015586081403244764 HVMinus=-0.8515183848605611 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741092183474811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512854687233998 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6573489553772918 --levyFlightMutationStepSize 0.9046820241230944 --selection tournament --selectionTournamentSize 2 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
EP=0.01566610514554929 HVMinus=-0.8515957550054206 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9854370495909012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4468973508283326 --mutation levyFlight --mutationProbabilityFactor 1.0160943163935021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0159724423215657 --levyFlightMutationStepSize 0.8981237062253512 --selection stochasticUniversalSampling 
EP=0.015579058499951046 HVMinus=-0.8514841765825777 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4512766156640814 --mutation levyFlight --mutationProbabilityFactor 1.1146514065640365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.794568495230751 --levyFlightMutationStepSize 0.9208496255272989 --selection ranking 
EP=0.015306461349917965 HVMinus=-0.851342031025425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9669949664100688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44498306255817 --mutation levyFlight --mutationProbabilityFactor 0.9670697513543406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.9670926649449767 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
EP=0.01566610514554929 HVMinus=-0.8515957550054206 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9854370495909012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4468973508283326 --mutation levyFlight --mutationProbabilityFactor 1.0160943163935021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0159724423215657 --levyFlightMutationStepSize 0.8981237062253512 --selection stochasticUniversalSampling 
EP=0.015306461349917965 HVMinus=-0.851342031025425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9669949664100688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44498306255817 --mutation levyFlight --mutationProbabilityFactor 0.9670697513543406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.9670926649449767 --selection stochasticUniversalSampling 
EP=0.015905300903007225 HVMinus=-0.8516285549787764 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4556912882245707 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0125704916264318 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
EP=0.015566197722473349 HVMinus=-0.8515724717990326 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9771903659020531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44801013921222455 --mutation levyFlight --mutationProbabilityFactor 0.9868413791766715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
EP=0.01566610514554929 HVMinus=-0.8515957550054206 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9854370495909012 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4468973508283326 --mutation levyFlight --mutationProbabilityFactor 1.0160943163935021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0159724423215657 --levyFlightMutationStepSize 0.8981237062253512 --selection stochasticUniversalSampling 
EP=0.015306461349917965 HVMinus=-0.851342031025425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9669949664100688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44498306255817 --mutation levyFlight --mutationProbabilityFactor 0.9670697513543406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.9670926649449767 --selection stochasticUniversalSampling 
EP=0.015905300903007225 HVMinus=-0.8516285549787764 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4556912882245707 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0125704916264318 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
EP=0.015566197722473349 HVMinus=-0.8515724717990326 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9771903659020531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44801013921222455 --mutation levyFlight --mutationProbabilityFactor 0.9868413791766715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015405255490174737 HVMinus=-0.8515069135067772 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46742418026885135 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.9000761594686454 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.015827462117710068 HVMinus=-0.8516121736561285 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4469467945421789 --mutation levyFlight --mutationProbabilityFactor 0.961553158008859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5513990006060959 --selection stochasticUniversalSampling 
EP=0.016365905302772883 HVMinus=-0.8516589802798074 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724264449276627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4541662727548128 --mutation levyFlight --mutationProbabilityFactor 0.6135776525637575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0016911875170265 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.015337915758032079 HVMinus=-0.8514580012939318 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9658078958794394 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4457143258311468 --mutation levyFlight --mutationProbabilityFactor 0.7173261522215031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7189380676757695 --levyFlightMutationStepSize 0.8797911954151687 --selection stochasticUniversalSampling 
EP=0.016295391871333796 HVMinus=-0.8516362434980544 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4714479764100781 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0161332698341605 --levyFlightMutationStepSize 0.8981237062253512 --selection ranking 
