# Evaluation: 0

# Evaluation: 100
EP=0.15212115785093694 HVMinus=-0.8481813573233798 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9991411196885149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963691392602083 --mutation uniform --mutationProbabilityFactor 0.9372779674611527 --mutationRepairStrategy round --uniformMutationPerturbation 0.5989197039970681 --selection boltzmann --boltzmannTemperature 38.2889157019103 
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15030120385209172 HVMinus=-0.8510661714272627 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130194579989343 --selection boltzmann --boltzmannTemperature 38.6719518732409 
EP=0.15051526132158813 HVMinus=-0.851207428437618 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930505089551209 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4616786177586776 --levyFlightMutationStepSize 0.5810471367788477 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15045913298789598 HVMinus=-0.8511128334091215 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9987615181331001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49808299747041274 --mutation levyFlight --mutationProbabilityFactor 0.9453946065919876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8985528194093457 --levyFlightMutationStepSize 0.576615976840627 --selection boltzmann --boltzmannTemperature 35.92501235977957 
EP=0.1504187238119233 HVMinus=-0.8511113746063855 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9975585393971339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49972864100164305 --mutation levyFlight --mutationProbabilityFactor 0.9457017556326418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8226225465130907 --levyFlightMutationStepSize 0.9415499385562037 --selection boltzmann --boltzmannTemperature 35.436583260095155 
EP=0.1504625248059719 HVMinus=-0.8511421550082419 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998831942712687 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49977958084379637 --mutation powerLaw --mutationProbabilityFactor 0.9352511164520766 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 36.64371528987527 

# Evaluation: 2000
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15030120385209172 HVMinus=-0.8510661714272627 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130194579989343 --selection boltzmann --boltzmannTemperature 38.6719518732409 
EP=0.15051526132158813 HVMinus=-0.851207428437618 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930505089551209 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4616786177586776 --levyFlightMutationStepSize 0.5810471367788477 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15045913298789598 HVMinus=-0.8511128334091215 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9987615181331001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49808299747041274 --mutation levyFlight --mutationProbabilityFactor 0.9453946065919876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8985528194093457 --levyFlightMutationStepSize 0.576615976840627 --selection boltzmann --boltzmannTemperature 35.92501235977957 
EP=0.1504187238119233 HVMinus=-0.8511113746063855 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9975585393971339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49972864100164305 --mutation levyFlight --mutationProbabilityFactor 0.9457017556326418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8226225465130907 --levyFlightMutationStepSize 0.9415499385562037 --selection boltzmann --boltzmannTemperature 35.436583260095155 
EP=0.1504625248059719 HVMinus=-0.8511421550082419 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998831942712687 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49977958084379637 --mutation powerLaw --mutationProbabilityFactor 0.9352511164520766 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 36.64371528987527 
EP=0.15142536636917248 HVMinus=-0.8512828075564426 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978174430548673 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.780353943262526 
EP=0.15073866177410694 HVMinus=-0.8512739117248546 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8153768682249389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997140745383165 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5874067831408025 --levyFlightMutationStepSize 0.5766210053008687 --selection boltzmann --boltzmannTemperature 37.579888192377126 

# Evaluation: 2100
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15030120385209172 HVMinus=-0.8510661714272627 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130194579989343 --selection boltzmann --boltzmannTemperature 38.6719518732409 
EP=0.15051526132158813 HVMinus=-0.851207428437618 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930505089551209 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4616786177586776 --levyFlightMutationStepSize 0.5810471367788477 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15045913298789598 HVMinus=-0.8511128334091215 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9987615181331001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49808299747041274 --mutation levyFlight --mutationProbabilityFactor 0.9453946065919876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8985528194093457 --levyFlightMutationStepSize 0.576615976840627 --selection boltzmann --boltzmannTemperature 35.92501235977957 
EP=0.1504187238119233 HVMinus=-0.8511113746063855 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9975585393971339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49972864100164305 --mutation levyFlight --mutationProbabilityFactor 0.9457017556326418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8226225465130907 --levyFlightMutationStepSize 0.9415499385562037 --selection boltzmann --boltzmannTemperature 35.436583260095155 
EP=0.1504625248059719 HVMinus=-0.8511421550082419 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998831942712687 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49977958084379637 --mutation powerLaw --mutationProbabilityFactor 0.9352511164520766 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 36.64371528987527 
EP=0.15142536636917248 HVMinus=-0.8512828075564426 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978174430548673 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.780353943262526 
EP=0.15073866177410694 HVMinus=-0.8512739117248546 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8153768682249389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997140745383165 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5874067831408025 --levyFlightMutationStepSize 0.5766210053008687 --selection boltzmann --boltzmannTemperature 37.579888192377126 

# Evaluation: 2200
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15030120385209172 HVMinus=-0.8510661714272627 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130194579989343 --selection boltzmann --boltzmannTemperature 38.6719518732409 
EP=0.15051526132158813 HVMinus=-0.851207428437618 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930505089551209 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4616786177586776 --levyFlightMutationStepSize 0.5810471367788477 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15142536636917248 HVMinus=-0.8512828075564426 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978174430548673 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.780353943262526 
EP=0.15073866177410694 HVMinus=-0.8512739117248546 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8153768682249389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997140745383165 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5874067831408025 --levyFlightMutationStepSize 0.5766210053008687 --selection boltzmann --boltzmannTemperature 37.579888192377126 
EP=0.15010121198131396 HVMinus=-0.8494728397118189 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998831942712687 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871319575407166 --mutation powerLaw --mutationProbabilityFactor 1.4524104727817178 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 10.772769492419362 
EP=0.15037842842941168 HVMinus=-0.8511887923630133 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978173107164039 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.79728672359839 

# Evaluation: 2300
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15030120385209172 HVMinus=-0.8510661714272627 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130194579989343 --selection boltzmann --boltzmannTemperature 38.6719518732409 
EP=0.15051526132158813 HVMinus=-0.851207428437618 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930505089551209 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4616786177586776 --levyFlightMutationStepSize 0.5810471367788477 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15073866177410694 HVMinus=-0.8512739117248546 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8153768682249389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997140745383165 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5874067831408025 --levyFlightMutationStepSize 0.5766210053008687 --selection boltzmann --boltzmannTemperature 37.579888192377126 
EP=0.15010121198131396 HVMinus=-0.8494728397118189 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998831942712687 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871319575407166 --mutation powerLaw --mutationProbabilityFactor 1.4524104727817178 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 10.772769492419362 
EP=0.15037842842941168 HVMinus=-0.8511887923630133 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978173107164039 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.79728672359839 
EP=0.1512140375971671 HVMinus=-0.8513060627711398 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897092809952839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8917412035513324 --levyFlightMutationStepSize 0.8457043184262072 --selection boltzmann --boltzmannTemperature 40.09864241596299 
EP=0.15089314182771535 HVMinus=-0.8512927226185795 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978173107164039 --mutation levyFlight --mutationProbabilityFactor 0.9095906740965509 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.79728672359839 
EP=0.15094634162256973 HVMinus=-0.8513005153861494 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973296214783725 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 40.12388300532798 

# Evaluation: 2400
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15030120385209172 HVMinus=-0.8510661714272627 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9976542752941678 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978115404988852 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 9.130194579989343 --selection boltzmann --boltzmannTemperature 38.6719518732409 
EP=0.15051526132158813 HVMinus=-0.851207428437618 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9930505089551209 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4616786177586776 --levyFlightMutationStepSize 0.5810471367788477 --selection boltzmann --boltzmannTemperature 40.100327019842254 
EP=0.15073866177410694 HVMinus=-0.8512739117248546 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8153768682249389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997140745383165 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5874067831408025 --levyFlightMutationStepSize 0.5766210053008687 --selection boltzmann --boltzmannTemperature 37.579888192377126 
EP=0.15010121198131396 HVMinus=-0.8494728397118189 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9998831942712687 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871319575407166 --mutation powerLaw --mutationProbabilityFactor 1.4524104727817178 --mutationRepairStrategy round --powerLawMutationDelta 8.94538084875668 --selection boltzmann --boltzmannTemperature 10.772769492419362 
EP=0.15037842842941168 HVMinus=-0.8511887923630133 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978173107164039 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.79728672359839 
EP=0.15089314182771535 HVMinus=-0.8512927226185795 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4978173107164039 --mutation levyFlight --mutationProbabilityFactor 0.9095906740965509 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 39.79728672359839 
EP=0.15094634162256973 HVMinus=-0.8513005153861494 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.989823634219953 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973296214783725 --mutation levyFlight --mutationProbabilityFactor 0.9403199460748487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8984848772212657 --levyFlightMutationStepSize 0.83999912885229 --selection boltzmann --boltzmannTemperature 40.12388300532798 
EP=0.15116415532946673 HVMinus=-0.8513620207664498 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9974068222951279 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8917412035513324 --levyFlightMutationStepSize 0.8544660362825702 --selection boltzmann --boltzmannTemperature 35.516611552417075 

# Evaluation: 2500
EP=0.15014910403733914 HVMinus=-0.8510429057925413 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7932194393700854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49973199099256194 --mutation levyFlight --mutationProbabilityFactor 0.945119261661369 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5918782963022209 --levyFlightMutationStepSize 0.5664457054926909 --selection boltzmann --boltzmannTemperature 40.100327019842254 
