Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2800,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2800,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2800,3,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2800,4,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2800,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
2800,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632812008848958,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850567668104674,0.0,7.0,NaN
2800,7,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8629953753003033,2.0,NaN,0.9523542426116927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7911276676836332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2800,8,1.0,186.0,1.0,0.0,6.0,0.0,1.0,0.7954230638310414,2.0,NaN,0.9508895282105487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.841548780875239,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617357916670626,0.0,6.0,NaN
2900,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2900,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
2900,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2900,3,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
2900,4,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
2900,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
2900,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632812008848958,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850567668104674,0.0,7.0,NaN
2900,7,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8629953753003033,2.0,NaN,0.9523542426116927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7911276676836332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
2900,8,1.0,186.0,1.0,0.0,6.0,0.0,1.0,0.7954230638310414,2.0,NaN,0.9508895282105487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.841548780875239,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617357916670626,0.0,6.0,NaN
3000,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
3000,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
3000,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
3000,3,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
3000,4,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
3000,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
3000,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632812008848958,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850567668104674,0.0,7.0,NaN
3000,7,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8629953753003033,2.0,NaN,0.9523542426116927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7911276676836332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
3000,8,1.0,186.0,1.0,0.0,6.0,0.0,1.0,0.7954230638310414,2.0,NaN,0.9508895282105487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.841548780875239,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617357916670626,0.0,6.0,NaN
3000,0,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
3000,1,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
3000,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
3000,3,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.863508913220054,2.0,NaN,0.8544067018449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827527597283833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,6.0,NaN
3000,4,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.9550749245329463,1.0,NaN,0.9708934698012499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8191174312164244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819085653208294,0.0,6.0,NaN
3000,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.955272355909162,2.0,NaN,0.9701559648470341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818143592417587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902532297391174,0.0,8.0,NaN
3000,6,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.8632812008848958,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8272825293616517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850567668104674,0.0,7.0,NaN
3000,7,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8629953753003033,2.0,NaN,0.9523542426116927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7911276676836332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
3000,8,1.0,186.0,1.0,0.0,6.0,0.0,1.0,0.7954230638310414,2.0,NaN,0.9508895282105487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.841548780875239,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617357916670626,0.0,6.0,NaN
