Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,2,1.0,199.0,1.0,3.0,6.0,0.0,5.0,0.8243586472930204,2.0,NaN,NaN,NaN,NaN,0.4547014029710954,NaN,NaN,NaN,NaN,NaN,4.0,1.1686851323950733,2.0,NaN,NaN,NaN,NaN,1.5321348224082039,0.38522635691860807,NaN,2.0,NaN,22.229885520031363
2300,3,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45470755494403703,NaN,NaN,NaN,NaN,NaN,4.0,1.1685803084353534,2.0,NaN,NaN,NaN,NaN,1.392618490661087,0.35004450668118087,NaN,2.0,NaN,22.451879947843125
2300,4,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9332285852798374,2.0,NaN,NaN,NaN,NaN,0.4552782179390591,NaN,NaN,NaN,NaN,NaN,4.0,1.1649819117126297,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.38522365682923326,NaN,2.0,NaN,22.702252870942086
2300,5,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2300,6,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2300,7,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.45525482805364725,NaN,NaN,NaN,NaN,NaN,4.0,1.1673579812102102,2.0,NaN,NaN,NaN,NaN,1.3968673652694161,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2300,8,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2300,9,1.0,185.0,1.0,3.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.231779920805309,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.3502523250407687,NaN,2.0,NaN,22.172250066462503
2300,10,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2300,11,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2400,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2400,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2400,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2400,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2400,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2400,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
2400,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
2500,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2500,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2500,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2500,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2500,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2500,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
2500,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
2500,7,1.0,42.0,1.0,0.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.0761100249724271,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.44835880533414085,NaN,2.0,NaN,22.17147791940362
2500,8,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.932849141698859,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.34952351071355603,NaN,2.0,NaN,22.209221055316995
2600,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2600,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2600,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2600,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2600,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2600,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
2600,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
2600,7,1.0,42.0,1.0,0.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.0761100249724271,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.44835880533414085,NaN,2.0,NaN,22.17147791940362
2600,8,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.932849141698859,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.34952351071355603,NaN,2.0,NaN,22.209221055316995
2700,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2700,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2700,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2700,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2700,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2700,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
2700,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
2700,7,1.0,42.0,1.0,0.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.0761100249724271,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.44835880533414085,NaN,2.0,NaN,22.17147791940362
2700,8,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.932849141698859,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.34952351071355603,NaN,2.0,NaN,22.209221055316995
2800,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2800,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2800,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2800,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2800,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2800,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
2800,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
2800,7,1.0,42.0,1.0,0.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.0761100249724271,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.44835880533414085,NaN,2.0,NaN,22.17147791940362
2800,8,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.932849141698859,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.34952351071355603,NaN,2.0,NaN,22.209221055316995
2900,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
2900,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
2900,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
2900,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
2900,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
2900,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
2900,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
2900,7,1.0,42.0,1.0,0.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.0761100249724271,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.44835880533414085,NaN,2.0,NaN,22.17147791940362
2900,8,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.932849141698859,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.34952351071355603,NaN,2.0,NaN,22.209221055316995
3000,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
3000,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
3000,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
3000,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
3000,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
3000,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
3000,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
3000,7,1.0,42.0,1.0,0.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.0761100249724271,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.44835880533414085,NaN,2.0,NaN,22.17147791940362
3000,8,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.932849141698859,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.34952351071355603,NaN,2.0,NaN,22.209221055316995
3000,0,1.0,199.0,1.0,3.0,5.0,0.0,5.0,0.9333189061646446,2.0,NaN,NaN,NaN,NaN,0.4552682812046095,NaN,NaN,NaN,NaN,NaN,4.0,1.0719982197720863,2.0,NaN,NaN,NaN,NaN,1.3927185334208096,0.38522635691860807,NaN,2.0,NaN,22.456651407904207
3000,1,1.0,195.0,1.0,2.0,3.0,0.0,5.0,0.8345985495188646,2.0,NaN,NaN,NaN,NaN,0.4552896213604658,NaN,NaN,NaN,NaN,NaN,4.0,1.1702573335664999,2.0,NaN,NaN,NaN,NaN,1.5707081569703798,0.3502515695449941,NaN,2.0,NaN,22.17325072058162
3000,2,1.0,36.0,1.0,2.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.45525375569971593,NaN,NaN,NaN,NaN,NaN,4.0,1.0793275584324222,2.0,NaN,NaN,NaN,NaN,1.5718055046757715,0.38526498064725256,NaN,2.0,NaN,22.250304133560203
3000,3,1.0,182.0,1.0,3.0,5.0,0.0,5.0,0.8250650403743772,2.0,NaN,NaN,NaN,NaN,0.4545942806614206,NaN,NaN,NaN,NaN,NaN,4.0,1.062576580648841,2.0,NaN,NaN,NaN,NaN,1.5365727515287282,0.38522635691860807,NaN,2.0,NaN,22.21715121577312
3000,4,1.0,44.0,1.0,2.0,5.0,0.0,5.0,0.931168718343901,2.0,NaN,NaN,NaN,NaN,0.4546181216877484,NaN,NaN,NaN,NaN,NaN,4.0,1.4772682939540311,2.0,NaN,NaN,NaN,NaN,1.5693247035882705,0.35654167605907156,NaN,2.0,NaN,36.939378437061656
3000,5,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9276183871489824,2.0,NaN,NaN,NaN,NaN,0.4545251116737301,NaN,NaN,NaN,NaN,NaN,4.0,1.169823978588266,2.0,NaN,NaN,NaN,NaN,1.5381625059136081,0.3521233056984349,NaN,2.0,NaN,22.66325324286371
3000,6,1.0,41.0,1.0,3.0,3.0,0.0,5.0,0.8352480056293651,2.0,NaN,NaN,NaN,NaN,0.4552683055775789,NaN,NaN,NaN,NaN,NaN,4.0,1.0723927180432622,2.0,NaN,NaN,NaN,NaN,1.3966796552275889,0.38522674216029784,NaN,2.0,NaN,22.45985469326965
3000,7,1.0,42.0,1.0,0.0,3.0,0.0,5.0,0.8324143090562897,2.0,NaN,NaN,NaN,NaN,0.4552843205793504,NaN,NaN,NaN,NaN,NaN,4.0,1.0761100249724271,2.0,NaN,NaN,NaN,NaN,1.5697430987183647,0.44835880533414085,NaN,2.0,NaN,22.17147791940362
3000,8,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.932849141698859,2.0,NaN,NaN,NaN,NaN,0.4545184211849528,NaN,NaN,NaN,NaN,NaN,4.0,1.0583281196450833,2.0,NaN,NaN,NaN,NaN,1.5306976822855707,0.34952351071355603,NaN,2.0,NaN,22.209221055316995
