# Evaluation: 0

# Evaluation: 100
EP=0.15496670563474277 HVMinus=-0.849472640133867 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09453868798300169 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.231795004878741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530673675598064 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15184840928650287 HVMinus=-0.8512106946384833 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553149313209459 --mutation levyFlight --mutationProbabilityFactor 1.0609983631447175 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5380938855902033 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.16905056094527 
EP=0.15050590676260206 HVMinus=-0.8511201250958242 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4546181216877484 --mutation levyFlight --mutationProbabilityFactor 1.479904149831108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.35654167605907156 --selection boltzmann --boltzmannTemperature 22.655369573568635 
EP=0.15101421777505544 HVMinus=-0.8511685288198888 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8318716404796154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4553170073783459 --mutation levyFlight --mutationProbabilityFactor 1.062576580648841 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377826480380923 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.232291661733694 
EP=0.15034842336743962 HVMinus=-0.8509352240791469 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332285852798374 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552782179390591 --mutation levyFlight --mutationProbabilityFactor 1.1649819117126297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381625059136081 --levyFlightMutationStepSize 0.38522365682923326 --selection boltzmann --boltzmannTemperature 22.702252870942086 
EP=0.1508553708245715 HVMinus=-0.8511590270265135 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545184211849528 --mutation levyFlight --mutationProbabilityFactor 1.0583281196450833 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306976822855707 --levyFlightMutationStepSize 0.3809631828810332 --selection boltzmann --boltzmannTemperature 22.663270148275544 

# Evaluation: 1700
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15050590676260206 HVMinus=-0.8511201250958242 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4546181216877484 --mutation levyFlight --mutationProbabilityFactor 1.479904149831108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.35654167605907156 --selection boltzmann --boltzmannTemperature 22.655369573568635 
EP=0.15034842336743962 HVMinus=-0.8509352240791469 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332285852798374 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552782179390591 --mutation levyFlight --mutationProbabilityFactor 1.1649819117126297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381625059136081 --levyFlightMutationStepSize 0.38522365682923326 --selection boltzmann --boltzmannTemperature 22.702252870942086 
EP=0.15079243487974134 HVMinus=-0.8513414199435291 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552682812046095 --mutation levyFlight --mutationProbabilityFactor 1.0719982197720863 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3927185334208096 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 
EP=0.15051469091069672 HVMinus=-0.8511592156276053 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552896213604658 --mutation levyFlight --mutationProbabilityFactor 1.1702573335664999 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5707081569703798 --levyFlightMutationStepSize 0.3502515695449941 --selection boltzmann --boltzmannTemperature 22.17325072058162 
EP=0.15026069241411374 HVMinus=-0.8508796381389343 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525482805364725 --mutation levyFlight --mutationProbabilityFactor 1.1673579812102102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3968673652694161 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 

# Evaluation: 1800
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15050590676260206 HVMinus=-0.8511201250958242 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9310822071492154 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4546181216877484 --mutation levyFlight --mutationProbabilityFactor 1.479904149831108 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.35654167605907156 --selection boltzmann --boltzmannTemperature 22.655369573568635 
EP=0.15034842336743962 HVMinus=-0.8509352240791469 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332285852798374 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552782179390591 --mutation levyFlight --mutationProbabilityFactor 1.1649819117126297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381625059136081 --levyFlightMutationStepSize 0.38522365682923326 --selection boltzmann --boltzmannTemperature 22.702252870942086 
EP=0.15079243487974134 HVMinus=-0.8513414199435291 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552682812046095 --mutation levyFlight --mutationProbabilityFactor 1.0719982197720863 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3927185334208096 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 
EP=0.15051469091069672 HVMinus=-0.8511592156276053 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552896213604658 --mutation levyFlight --mutationProbabilityFactor 1.1702573335664999 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5707081569703798 --levyFlightMutationStepSize 0.3502515695449941 --selection boltzmann --boltzmannTemperature 22.17325072058162 
EP=0.15026069241411374 HVMinus=-0.8508796381389343 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525482805364725 --mutation levyFlight --mutationProbabilityFactor 1.1673579812102102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3968673652694161 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 
EP=0.15068338495681277 HVMinus=-0.8512103665624499 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8352480056293651 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525375569971593 --mutation levyFlight --mutationProbabilityFactor 1.0793275584324222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.38526498064725256 --selection boltzmann --boltzmannTemperature 22.250304133560203 
EP=0.15032379054756775 HVMinus=-0.8509320337606686 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8324143090562897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552843205793504 --mutation levyFlight --mutationProbabilityFactor 1.231779920805309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5697430987183647 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.172250066462503 

# Evaluation: 1900
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15034842336743962 HVMinus=-0.8509352240791469 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332285852798374 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552782179390591 --mutation levyFlight --mutationProbabilityFactor 1.1649819117126297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381625059136081 --levyFlightMutationStepSize 0.38522365682923326 --selection boltzmann --boltzmannTemperature 22.702252870942086 
EP=0.15079243487974134 HVMinus=-0.8513414199435291 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552682812046095 --mutation levyFlight --mutationProbabilityFactor 1.0719982197720863 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3927185334208096 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 
EP=0.15051469091069672 HVMinus=-0.8511592156276053 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552896213604658 --mutation levyFlight --mutationProbabilityFactor 1.1702573335664999 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5707081569703798 --levyFlightMutationStepSize 0.3502515695449941 --selection boltzmann --boltzmannTemperature 22.17325072058162 
EP=0.15026069241411374 HVMinus=-0.8508796381389343 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525482805364725 --mutation levyFlight --mutationProbabilityFactor 1.1673579812102102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3968673652694161 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 
EP=0.15068338495681277 HVMinus=-0.8512103665624499 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8352480056293651 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525375569971593 --mutation levyFlight --mutationProbabilityFactor 1.0793275584324222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.38526498064725256 --selection boltzmann --boltzmannTemperature 22.250304133560203 
EP=0.15032379054756775 HVMinus=-0.8509320337606686 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8324143090562897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552843205793504 --mutation levyFlight --mutationProbabilityFactor 1.231779920805309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5697430987183647 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.172250066462503 
EP=0.1504737039060382 HVMinus=-0.851148388536165 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8250650403743772 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545942806614206 --mutation levyFlight --mutationProbabilityFactor 1.062576580648841 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5365727515287282 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.21715121577312 

# Evaluation: 2000
EP=0.1503581503894251 HVMinus=-0.8510549692360349 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6123640049806437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.236255663388236 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306068184750425 --levyFlightMutationStepSize 0.34983968359691164 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.15042710243631902 HVMinus=-0.8510960359168547 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6138806356027426 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.455284145245885 --mutation levyFlight --mutationProbabilityFactor 1.1631126629970343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.530622311369167 --levyFlightMutationStepSize 0.35000879099910875 --selection boltzmann --boltzmannTemperature 22.228274075117945 
EP=0.1501847624230169 HVMinus=-0.8507180624378382 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8243586472930204 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547014029710954 --mutation levyFlight --mutationProbabilityFactor 1.1686851323950733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5321348224082039 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.229885520031363 
EP=0.15041886268111698 HVMinus=-0.8510673136756036 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45470755494403703 --mutation levyFlight --mutationProbabilityFactor 1.1685803084353534 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.392618490661087 --levyFlightMutationStepSize 0.35004450668118087 --selection boltzmann --boltzmannTemperature 22.451879947843125 
EP=0.15034842336743962 HVMinus=-0.8509352240791469 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332285852798374 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552782179390591 --mutation levyFlight --mutationProbabilityFactor 1.1649819117126297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5381625059136081 --levyFlightMutationStepSize 0.38522365682923326 --selection boltzmann --boltzmannTemperature 22.702252870942086 
EP=0.15079243487974134 HVMinus=-0.8513414199435291 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552682812046095 --mutation levyFlight --mutationProbabilityFactor 1.0719982197720863 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3927185334208096 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 
EP=0.15051469091069672 HVMinus=-0.8511592156276053 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8345985495188646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552896213604658 --mutation levyFlight --mutationProbabilityFactor 1.1702573335664999 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5707081569703798 --levyFlightMutationStepSize 0.3502515695449941 --selection boltzmann --boltzmannTemperature 22.17325072058162 
EP=0.15026069241411374 HVMinus=-0.8508796381389343 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333189061646446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525482805364725 --mutation levyFlight --mutationProbabilityFactor 1.1673579812102102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3968673652694161 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.456651407904207 
EP=0.15068338495681277 HVMinus=-0.8512103665624499 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8352480056293651 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45525375569971593 --mutation levyFlight --mutationProbabilityFactor 1.0793275584324222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5718055046757715 --levyFlightMutationStepSize 0.38526498064725256 --selection boltzmann --boltzmannTemperature 22.250304133560203 
EP=0.15032379054756775 HVMinus=-0.8509320337606686 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8324143090562897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4552843205793504 --mutation levyFlight --mutationProbabilityFactor 1.231779920805309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5697430987183647 --levyFlightMutationStepSize 0.3502523250407687 --selection boltzmann --boltzmannTemperature 22.172250066462503 
EP=0.1504737039060382 HVMinus=-0.851148388536165 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8250650403743772 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545942806614206 --mutation levyFlight --mutationProbabilityFactor 1.062576580648841 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5365727515287282 --levyFlightMutationStepSize 0.38522635691860807 --selection boltzmann --boltzmannTemperature 22.21715121577312 

# Evaluation: 2100
