Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.928257683929766,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209759126627937,NaN,3.0,NaN,NaN
2600,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7206193577246882,NaN,4.0,NaN,NaN
2700,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
2700,2,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
2700,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8259525640581535,2.0,NaN,NaN,0.8198648550072531,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29830594492938334,2.0,NaN,NaN,NaN,NaN,1.5577410697540905,0.683489628382711,NaN,3.0,NaN,NaN
2700,4,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966784893716575,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.819995291935284,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.7357323289804747,0.7194067122795144,NaN,4.0,NaN,NaN
2700,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.928257683929766,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209759126627937,NaN,3.0,NaN,NaN
2700,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7206193577246882,NaN,4.0,NaN,NaN
2700,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9279566077952112,2.0,NaN,NaN,0.6983642347636797,0.922093462890451,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09089443320008717,2.0,NaN,NaN,NaN,0.6763772650674003,NaN,NaN,NaN,4.0,NaN,NaN
2800,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
2800,2,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
2800,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8259525640581535,2.0,NaN,NaN,0.8198648550072531,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29830594492938334,2.0,NaN,NaN,NaN,NaN,1.5577410697540905,0.683489628382711,NaN,3.0,NaN,NaN
2800,4,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966784893716575,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.819995291935284,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.7357323289804747,0.7194067122795144,NaN,4.0,NaN,NaN
2800,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.928257683929766,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209759126627937,NaN,3.0,NaN,NaN
2800,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7206193577246882,NaN,4.0,NaN,NaN
2800,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9279566077952112,2.0,NaN,NaN,0.6983642347636797,0.922093462890451,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09089443320008717,2.0,NaN,NaN,NaN,0.6763772650674003,NaN,NaN,NaN,4.0,NaN,NaN
2900,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
2900,2,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
2900,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8259525640581535,2.0,NaN,NaN,0.8198648550072531,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29830594492938334,2.0,NaN,NaN,NaN,NaN,1.5577410697540905,0.683489628382711,NaN,3.0,NaN,NaN
2900,4,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966784893716575,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.819995291935284,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.7357323289804747,0.7194067122795144,NaN,4.0,NaN,NaN
2900,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.928257683929766,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209759126627937,NaN,3.0,NaN,NaN
2900,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7206193577246882,NaN,4.0,NaN,NaN
2900,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9279566077952112,2.0,NaN,NaN,0.6983642347636797,0.922093462890451,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09089443320008717,2.0,NaN,NaN,NaN,0.6763772650674003,NaN,NaN,NaN,4.0,NaN,NaN
3000,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
3000,2,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
3000,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8259525640581535,2.0,NaN,NaN,0.8198648550072531,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29830594492938334,2.0,NaN,NaN,NaN,NaN,1.5577410697540905,0.683489628382711,NaN,3.0,NaN,NaN
3000,4,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966784893716575,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.819995291935284,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.7357323289804747,0.7194067122795144,NaN,4.0,NaN,NaN
3000,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.928257683929766,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209759126627937,NaN,3.0,NaN,NaN
3000,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7206193577246882,NaN,4.0,NaN,NaN
3000,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9279566077952112,2.0,NaN,NaN,0.6983642347636797,0.922093462890451,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09089443320008717,2.0,NaN,NaN,NaN,0.6763772650674003,NaN,NaN,NaN,4.0,NaN,NaN
3000,9,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9279566077952112,2.0,NaN,NaN,0.6965844956171633,0.9221693173720382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2972298416838792,2.0,NaN,NaN,NaN,NaN,1.5581601000591783,0.720297759201727,NaN,4.0,NaN,NaN
3000,0,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966781711358178,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,252.22318263649979,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.7279493378408107,2.0,NaN,NaN,0.5858602174591623,0.9222410283950316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.011974699027648583,1.0,NaN,NaN,NaN,NaN,1.5516055414486303,0.8982377012451649,NaN,4.0,NaN,NaN
3000,2,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.9212111378008808,2.0,NaN,NaN,0.8181694596138159,0.9221705536805346,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29902466132056454,2.0,NaN,NaN,NaN,NaN,1.5563209081144485,0.7209547291103949,NaN,4.0,NaN,NaN
3000,3,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.8259525640581535,2.0,NaN,NaN,0.8198648550072531,0.9222044355282762,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29830594492938334,2.0,NaN,NaN,NaN,NaN,1.5577410697540905,0.683489628382711,NaN,3.0,NaN,NaN
3000,4,1.0,89.0,1.0,1.0,2.0,0.0,3.0,0.7344282548101473,2.0,NaN,NaN,0.6966784893716575,0.9222095048517429,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8047202609634857,2.0,NaN,NaN,253.5966413402185,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,5,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9280279684910516,2.0,NaN,NaN,0.819995291935284,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.7357323289804747,0.7194067122795144,NaN,4.0,NaN,NaN
3000,6,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.928257683929766,2.0,NaN,NaN,0.8199687206460883,0.9222075990522948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30584141490345673,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7209759126627937,NaN,3.0,NaN,NaN
3000,7,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9275364762657798,2.0,NaN,NaN,0.8199961763398002,0.9749950891568842,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09081349507625354,2.0,NaN,NaN,NaN,NaN,1.5581015034720231,0.7206193577246882,NaN,4.0,NaN,NaN
3000,8,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9279566077952112,2.0,NaN,NaN,0.6983642347636797,0.922093462890451,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09089443320008717,2.0,NaN,NaN,NaN,0.6763772650674003,NaN,NaN,NaN,4.0,NaN,NaN
3000,9,1.0,22.0,1.0,1.0,2.0,0.0,3.0,0.9279566077952112,2.0,NaN,NaN,0.6965844956171633,0.9221693173720382,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2972298416838792,2.0,NaN,NaN,NaN,NaN,1.5581601000591783,0.720297759201727,NaN,4.0,NaN,NaN
