Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,13,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7791448586780854,0.8304944709440581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641253995429666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
2000,14,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.8022660823359591,0.0,NaN,NaN,0.7807655116707874,0.9438557271779324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640370981469317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30388867773686
2000,15,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2100,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2100,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2100,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2100,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2100,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2100,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
2100,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2100,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2100,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
2100,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2100,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
2100,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
2100,12,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2100,13,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7791448586780854,0.8304944709440581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641253995429666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
2100,14,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.8022660823359591,0.0,NaN,NaN,0.7807655116707874,0.9438557271779324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640370981469317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30388867773686
2100,15,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2200,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2200,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2200,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2200,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2200,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2200,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
2200,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2200,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2200,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
2200,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2200,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
2200,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
2200,12,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2200,13,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7791448586780854,0.8304944709440581,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641253995429666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
2200,14,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.8022660823359591,0.0,NaN,NaN,0.7807655116707874,0.9438557271779324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640370981469317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30388867773686
2200,15,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2300,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2300,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2300,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2300,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2300,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2300,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
2300,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2300,7,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9583386266926076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2300,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7958198481350575,0.9478636006916082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.44338978020698
2300,9,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2300,10,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7840157989902842,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664218950226742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836788557447814,2.0,NaN,53.30894948232165
2300,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
2300,12,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2300,13,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2300,14,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
2400,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2400,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2400,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2400,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2400,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2400,5,1.0,154.0,1.0,4.0,0.0,0.0,3.0,0.7927693111698784,0.0,NaN,NaN,0.34612138699361406,0.8350558774796504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6647894408847055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855562295008471,1.0,NaN,NaN
2400,6,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2400,7,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2400,8,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.531968807564788,0.9221801722289683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.585691611385617,1.0,NaN,NaN
2400,9,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2400,10,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2400,11,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
2400,12,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
2500,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2500,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2500,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2500,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2500,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2500,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2500,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2500,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2500,8,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2500,9,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
2500,10,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
2500,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.9765563525944052,0.0,NaN,NaN,0.5287053732373049,0.826312009584484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638395586851242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2500,12,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.8358295257872612,0.0,NaN,NaN,0.7943181152794602,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.380051381055312,2.0,NaN,23.546523308756594
2500,13,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835597476807385,1.0,NaN,NaN
2600,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2600,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2600,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2600,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2600,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2600,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2600,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2600,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2600,8,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
