Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2800,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
2800,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22563762033872967,0.0,NaN,NaN,0.8966236359424197,0.7555461726842541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5230217468823672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
2800,12,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965939548403697,0.7267165127050907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911939236451843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187709557819625,1.0,NaN,NaN
2800,13,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.20644959325239645,0.0,NaN,NaN,0.9110954987415454,0.7351569560604472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040090768973134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271091912267254,1.0,NaN,NaN
2900,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
2900,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2900,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
2900,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
2900,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2900,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
2900,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
2900,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
2900,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
2900,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
2900,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
2900,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22563762033872967,0.0,NaN,NaN,0.8966236359424197,0.7555461726842541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5230217468823672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
2900,12,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965939548403697,0.7267165127050907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911939236451843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187709557819625,1.0,NaN,NaN
2900,13,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.20644959325239645,0.0,NaN,NaN,0.9110954987415454,0.7351569560604472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040090768973134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271091912267254,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
3000,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
3000,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
3000,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
3000,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
3000,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
3000,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
3000,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
3000,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
3000,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
3000,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
3000,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22563762033872967,0.0,NaN,NaN,0.8966236359424197,0.7555461726842541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5230217468823672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
3000,12,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965939548403697,0.7267165127050907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911939236451843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187709557819625,1.0,NaN,NaN
3000,13,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.20644959325239645,0.0,NaN,NaN,0.9110954987415454,0.7351569560604472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040090768973134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271091912267254,1.0,NaN,NaN
3000,14,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.225637609800236,1.0,NaN,NaN,0.8966689456831903,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8996133276583749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274148608269284,1.0,NaN,NaN
3000,15,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.2260009822697917,0.0,NaN,NaN,0.8965955633312712,0.7267943080428112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8897164951818501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.186296083249623,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.22520253990546982,0.0,NaN,NaN,0.8965939548403697,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216823005728963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.583635018145218,1.0,NaN,NaN
3000,1,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
3000,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3258739278201044,0.0,NaN,NaN,0.7435740052677805,0.7449170420301202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193121504560052,3.0,NaN,NaN
3000,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.1848123914615404,0.0,NaN,NaN,0.7524467012764728,0.4265333133894108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5249856207960517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,1.0,NaN,NaN
3000,4,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22503955838069367,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
3000,5,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22564162491105336,0.0,NaN,NaN,0.8965939548403697,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909658111378471,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229831936210418,1.0,NaN,NaN
3000,6,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3192785773260373,0.0,NaN,NaN,0.8961755939041042,0.7853492625709994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633360179867647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18874539640957,1.0,NaN,NaN
3000,7,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.3191437180812182,0.0,NaN,NaN,0.8965368750462214,0.7818415583004696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5265818498649368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187724312027084,1.0,NaN,NaN
3000,8,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.3331181116942935,0.0,NaN,NaN,0.9003067538073426,0.7374898013997926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5246523735536504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274609392179755,1.0,NaN,NaN
3000,9,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.2213114688148486,0.0,NaN,NaN,0.7399428281697681,0.7268497349281218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.52469182321838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306652646406102,1.0,NaN,NaN
3000,10,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.20706904630895157,0.0,NaN,NaN,0.7420593104994493,0.4150023626152896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6015476933026966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.270623080882803,3.0,NaN,NaN
3000,11,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22563762033872967,0.0,NaN,NaN,0.8966236359424197,0.7555461726842541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5230217468823672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.230144078571252,1.0,NaN,NaN
3000,12,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.22504125746322295,0.0,NaN,NaN,0.8965939548403697,0.7267165127050907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911939236451843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187709557819625,1.0,NaN,NaN
3000,13,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.20644959325239645,0.0,NaN,NaN,0.9110954987415454,0.7351569560604472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040090768973134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271091912267254,1.0,NaN,NaN
3000,14,1.0,13.0,1.0,4.0,5.0,0.0,3.0,0.225637609800236,1.0,NaN,NaN,0.8966689456831903,0.7267946823302445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8996133276583749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.274148608269284,1.0,NaN,NaN
3000,15,1.0,18.0,1.0,4.0,5.0,0.0,3.0,0.2260009822697917,0.0,NaN,NaN,0.8965955633312712,0.7267943080428112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8897164951818501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.186296083249623,1.0,NaN,NaN
