Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,6,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
3000,7,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
3000,8,1.0,118.0,1.0,5.0,1.0,0.0,5.0,0.8162095024830545,2.0,NaN,NaN,NaN,NaN,0.46625561660213966,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.302681477172188,0.7825156126227601,NaN,0.0,2.0,NaN
3000,9,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8265498235211197,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8010279874756062,2.0,NaN,NaN,NaN,NaN,1.3097481787831584,0.7760884605395861,NaN,2.0,NaN,81.42252959075856
3000,0,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.42406214337926484,NaN,NaN,NaN,NaN,NaN,4.0,0.735035266426127,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.782676764362481,NaN,1.0,NaN,NaN
3000,1,1.0,58.0,1.0,5.0,2.0,0.0,5.0,0.8146197320182401,2.0,NaN,NaN,NaN,NaN,0.4692692741457817,NaN,NaN,NaN,NaN,NaN,4.0,0.7821350180352264,2.0,NaN,NaN,NaN,NaN,1.2953431288199382,0.7761155173261897,NaN,1.0,NaN,NaN
3000,2,1.0,57.0,1.0,5.0,2.0,0.0,5.0,0.815736744270241,2.0,NaN,NaN,NaN,NaN,0.42258167260838964,NaN,NaN,NaN,NaN,NaN,4.0,0.793892634521024,2.0,NaN,NaN,NaN,NaN,1.3030776089177223,0.8391960059783552,NaN,2.0,NaN,26.203899904395826
3000,3,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7912428638518496,1.0,NaN,NaN,NaN,NaN,0.46135771510783974,NaN,NaN,NaN,NaN,NaN,4.0,0.7924734513399694,2.0,NaN,NaN,NaN,NaN,1.3177832040868116,0.8386714520527953,NaN,1.0,NaN,NaN
3000,4,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.737064906023806,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8006448579118071,2.0,NaN,NaN,NaN,NaN,1.3095114971794544,0.8310893867879784,NaN,2.0,NaN,81.41435968499673
3000,5,1.0,56.0,1.0,5.0,2.0,0.0,5.0,0.8317227422098094,2.0,NaN,NaN,NaN,NaN,0.46757376190002775,NaN,NaN,NaN,NaN,NaN,4.0,0.7924967054622628,2.0,NaN,NaN,NaN,NaN,1.3070288726824737,0.7760999227990484,NaN,2.0,NaN,80.61480090517114
3000,6,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7895861416634972,2.0,NaN,NaN,NaN,NaN,0.4698693745751835,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3067315994817854,0.7773905862035022,NaN,2.0,NaN,77.75267260405545
3000,7,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8307564775095773,2.0,NaN,NaN,NaN,NaN,0.46767338430671,NaN,NaN,NaN,NaN,NaN,4.0,0.7926433258803646,2.0,NaN,NaN,NaN,NaN,1.3175510053670878,0.7760937098445585,NaN,2.0,NaN,78.22182172166043
3000,8,1.0,118.0,1.0,5.0,1.0,0.0,5.0,0.8162095024830545,2.0,NaN,NaN,NaN,NaN,0.46625561660213966,NaN,NaN,NaN,NaN,NaN,4.0,0.7241357724240823,2.0,NaN,NaN,NaN,NaN,1.302681477172188,0.7825156126227601,NaN,0.0,2.0,NaN
3000,9,1.0,135.0,1.0,5.0,2.0,0.0,5.0,0.8265498235211197,2.0,NaN,NaN,NaN,NaN,0.46683759101676936,NaN,NaN,NaN,NaN,NaN,4.0,0.8010279874756062,2.0,NaN,NaN,NaN,NaN,1.3097481787831584,0.7760884605395861,NaN,2.0,NaN,81.42252959075856
