Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,7,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2900,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
2900,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2900,2,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2900,3,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
2900,4,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
2900,5,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
2900,6,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9739282893571669,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6499557159117603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.697684877431946,1.0,NaN,NaN
3000,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
3000,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
3000,2,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
3000,3,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
3000,4,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
3000,5,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
3000,6,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9739282893571669,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6499557159117603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.697684877431946,1.0,NaN,NaN
3000,0,1.0,182.0,1.0,1.0,3.0,0.0,5.0,0.718279657657293,2.0,NaN,NaN,NaN,NaN,0.49816059930429424,NaN,NaN,NaN,NaN,NaN,4.0,0.8484607904667031,2.0,NaN,NaN,NaN,NaN,1.7720217429552385,0.9677959159475075,NaN,2.0,NaN,90.96465684381965
3000,1,1.0,176.0,1.0,2.0,3.0,0.0,5.0,0.985065507904871,2.0,NaN,NaN,NaN,NaN,0.4986172211769325,NaN,NaN,NaN,NaN,NaN,5.0,0.748888654626534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
3000,2,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
3000,3,1.0,63.0,1.0,1.0,3.0,0.0,5.0,0.7162112362353779,2.0,NaN,NaN,NaN,NaN,0.49468798513463286,NaN,NaN,NaN,NaN,NaN,4.0,0.6535123005347048,2.0,NaN,NaN,NaN,NaN,1.763830344619354,0.9972137325324335,NaN,1.0,NaN,NaN
3000,4,1.0,182.0,1.0,2.0,3.0,0.0,5.0,0.7163709214163673,2.0,NaN,NaN,NaN,NaN,0.4981818887180437,NaN,NaN,NaN,NaN,NaN,5.0,0.8289512436408788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.036008362766837,1.0,NaN,NaN
3000,5,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9779796412735513,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6495708585952754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.001047146663098,1.0,NaN,NaN
3000,6,1.0,172.0,1.0,0.0,3.0,0.0,5.0,0.9739282893571669,2.0,NaN,NaN,NaN,NaN,0.4981867897872799,NaN,NaN,NaN,NaN,NaN,5.0,0.6499557159117603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.697684877431946,1.0,NaN,NaN
