Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2800,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2800,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2800,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2800,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
2800,6,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.9244411649523077,2.0,NaN,0.965433110939757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35193201376923683,2.0,NaN,NaN,NaN,NaN,1.300884128810773,0.6633100559519525,NaN,4.0,NaN,NaN
2800,7,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.920719272586229,2.0,NaN,0.9651267211471602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3678685572036026,2.0,NaN,NaN,NaN,NaN,1.5888607160253043,0.2981579615436624,NaN,2.0,NaN,10.649103777990494
2800,8,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.935835334718305,2.0,NaN,0.8873728701929025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3512246326946169,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6486797446842054,NaN,2.0,NaN,15.447986106994142
2800,9,1.0,63.0,1.0,4.0,0.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.8674336230110838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73889588309713
2900,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8823075940161218,2.0,NaN,0.9634523526095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676650611834016,2.0,NaN,NaN,NaN,NaN,1.153108016153155,0.6502608479784805,NaN,2.0,NaN,10.738967300816306
2900,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
2900,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
2900,3,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
2900,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2900,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
2900,6,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.920719272586229,2.0,NaN,0.9651267211471602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3678685572036026,2.0,NaN,NaN,NaN,NaN,1.5888607160253043,0.2981579615436624,NaN,2.0,NaN,10.649103777990494
2900,7,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.935835334718305,2.0,NaN,0.8873728701929025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3512246326946169,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6486797446842054,NaN,2.0,NaN,15.447986106994142
2900,8,1.0,63.0,1.0,4.0,0.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.8674336230110838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73889588309713
2900,9,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.9407411707065673,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
2900,10,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9370770279845559,2.0,NaN,0.9078450207374001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36795136536594353,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738667528395585
3000,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
3000,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
3000,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
3000,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
3000,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
3000,5,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.920719272586229,2.0,NaN,0.9651267211471602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3678685572036026,2.0,NaN,NaN,NaN,NaN,1.5888607160253043,0.2981579615436624,NaN,2.0,NaN,10.649103777990494
3000,6,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.935835334718305,2.0,NaN,0.8873728701929025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3512246326946169,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6486797446842054,NaN,2.0,NaN,15.447986106994142
3000,7,1.0,63.0,1.0,4.0,0.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.8674336230110838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73889588309713
3000,8,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.9407411707065673,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
3000,9,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9370770279845559,2.0,NaN,0.9078450207374001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36795136536594353,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738667528395585
3000,10,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8971933429534991,2.0,NaN,0.9597902192345842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677554038973029,2.0,NaN,NaN,NaN,NaN,1.1426275218216608,0.6567716620753776,NaN,2.0,NaN,10.738667528395585
3000,11,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.9364256390498806,2.0,NaN,0.9612271888230158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677533536967919,2.0,NaN,NaN,NaN,NaN,1.300884128810773,0.6633100559519525,NaN,4.0,NaN,NaN
3000,0,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8824541214964154,2.0,NaN,0.9613274961412975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3676792102921889,2.0,NaN,NaN,NaN,NaN,1.309829739244862,0.32540140917885496,NaN,4.0,NaN,NaN
3000,1,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.921487955448563,2.0,NaN,0.868824120303725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34552945208490904,2.0,NaN,NaN,NaN,NaN,1.1529005583714782,0.6570295406840884,NaN,2.0,NaN,10.756311372061173
3000,2,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9361462586881082,2.0,NaN,0.9070733006465234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3731061820636881,2.0,NaN,NaN,NaN,NaN,1.1519067274377914,0.6494310484750663,NaN,2.0,NaN,10.698827828452204
3000,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8780703685208529,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
3000,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.9629625133564418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36114358708455274,2.0,NaN,NaN,NaN,NaN,1.153145805375199,0.6515105555186101,NaN,2.0,NaN,10.738962494520557
3000,5,1.0,59.0,1.0,4.0,1.0,0.0,1.0,0.920719272586229,2.0,NaN,0.9651267211471602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3678685572036026,2.0,NaN,NaN,NaN,NaN,1.5888607160253043,0.2981579615436624,NaN,2.0,NaN,10.649103777990494
3000,6,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.935835334718305,2.0,NaN,0.8873728701929025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3512246326946169,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6486797446842054,NaN,2.0,NaN,15.447986106994142
3000,7,1.0,63.0,1.0,4.0,0.0,0.0,1.0,0.8941849733245566,2.0,NaN,0.8674336230110838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3609860345887171,2.0,NaN,NaN,NaN,NaN,1.142698184763557,0.2926339392735994,NaN,2.0,NaN,10.73889588309713
3000,8,1.0,64.0,1.0,4.0,1.0,0.0,1.0,0.9407411707065673,2.0,NaN,0.962530595367518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3519848779798991,2.0,NaN,NaN,NaN,NaN,1.1426953556725223,0.2914676550711063,NaN,2.0,NaN,10.769720803597398
3000,9,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.9370770279845559,2.0,NaN,0.9078450207374001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36795136536594353,2.0,NaN,NaN,NaN,NaN,1.1530753294308922,0.6493573258219022,NaN,2.0,NaN,10.738667528395585
3000,10,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.8971933429534991,2.0,NaN,0.9597902192345842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677554038973029,2.0,NaN,NaN,NaN,NaN,1.1426275218216608,0.6567716620753776,NaN,2.0,NaN,10.738667528395585
3000,11,1.0,45.0,1.0,4.0,1.0,0.0,1.0,0.9364256390498806,2.0,NaN,0.9612271888230158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677533536967919,2.0,NaN,NaN,NaN,NaN,1.300884128810773,0.6633100559519525,NaN,4.0,NaN,NaN
