# Evaluation: 0

# Evaluation: 100
EP=0.020540604586957435 HVMinus=-0.8503293688980168 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6522651824363198 --crossoverRepairStrategy round --pcxCrossoverZeta 0.6748234125446462 --pcxCrossoverEta 0.06752165364005036 --mutation powerLaw --mutationProbabilityFactor 0.9013521092967351 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7876797552805295 --selection stochasticUniversalSampling 
EP=0.01545985730891641 HVMinus=-0.8513873478429463 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38856611001676156 --mutation levyFlight --mutationProbabilityFactor 1.3785757663732743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872018373828078 --levyFlightMutationStepSize 0.6739880417988038 --selection random 
EP=0.016564834487227013 HVMinus=-0.8515888653708305 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7783372783078865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3929090531538536 --mutation levyFlight --mutationProbabilityFactor 1.3820746403637727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6668405417113508 --selection boltzmann --boltzmannTemperature 38.16197649530466 

# Evaluation: 2400
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.01545985730891641 HVMinus=-0.8513873478429463 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38856611001676156 --mutation levyFlight --mutationProbabilityFactor 1.3785757663732743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872018373828078 --levyFlightMutationStepSize 0.6739880417988038 --selection random 
EP=0.016564834487227013 HVMinus=-0.8515888653708305 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7783372783078865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3929090531538536 --mutation levyFlight --mutationProbabilityFactor 1.3820746403637727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6668405417113508 --selection boltzmann --boltzmannTemperature 38.16197649530466 

# Evaluation: 2500
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.01545985730891641 HVMinus=-0.8513873478429463 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38856611001676156 --mutation levyFlight --mutationProbabilityFactor 1.3785757663732743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872018373828078 --levyFlightMutationStepSize 0.6739880417988038 --selection random 
EP=0.016564834487227013 HVMinus=-0.8515888653708305 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7783372783078865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3929090531538536 --mutation levyFlight --mutationProbabilityFactor 1.3820746403637727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6668405417113508 --selection boltzmann --boltzmannTemperature 38.16197649530466 

# Evaluation: 2600
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.01545985730891641 HVMinus=-0.8513873478429463 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38856611001676156 --mutation levyFlight --mutationProbabilityFactor 1.3785757663732743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872018373828078 --levyFlightMutationStepSize 0.6739880417988038 --selection random 
EP=0.016564834487227013 HVMinus=-0.8515888653708305 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7783372783078865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3929090531538536 --mutation levyFlight --mutationProbabilityFactor 1.3820746403637727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6668405417113508 --selection boltzmann --boltzmannTemperature 38.16197649530466 
EP=0.016583092688240323 HVMinus=-0.8516416938844998 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7892410370555811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4448688063688323 --mutation levyFlight --mutationProbabilityFactor 1.3785129760359713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5692739845379522 --levyFlightMutationStepSize 0.6787751321723517 --selection boltzmann --boltzmannTemperature 32.7703673029783 

# Evaluation: 2700
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.016564834487227013 HVMinus=-0.8515888653708305 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7783372783078865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3929090531538536 --mutation levyFlight --mutationProbabilityFactor 1.3820746403637727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6668405417113508 --selection boltzmann --boltzmannTemperature 38.16197649530466 
EP=0.016583092688240323 HVMinus=-0.8516416938844998 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7892410370555811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4448688063688323 --mutation levyFlight --mutationProbabilityFactor 1.3785129760359713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5692739845379522 --levyFlightMutationStepSize 0.6787751321723517 --selection boltzmann --boltzmannTemperature 32.7703673029783 
EP=0.015310026088720423 HVMinus=-0.8514277132437125 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38849122412517023 --mutation levyFlight --mutationProbabilityFactor 1.3783910575834357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872001618834453 --levyFlightMutationStepSize 0.6739880417988038 --selection boltzmann --boltzmannTemperature 38.08884861674681 

# Evaluation: 2800
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.016213678950109594 HVMinus=-0.8515780917090738 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38781386187012756 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.674052660838559 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.016564834487227013 HVMinus=-0.8515888653708305 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7783372783078865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3929090531538536 --mutation levyFlight --mutationProbabilityFactor 1.3820746403637727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.586736808450938 --levyFlightMutationStepSize 0.6668405417113508 --selection boltzmann --boltzmannTemperature 38.16197649530466 
EP=0.016583092688240323 HVMinus=-0.8516416938844998 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7892410370555811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4448688063688323 --mutation levyFlight --mutationProbabilityFactor 1.3785129760359713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5692739845379522 --levyFlightMutationStepSize 0.6787751321723517 --selection boltzmann --boltzmannTemperature 32.7703673029783 
EP=0.015310026088720423 HVMinus=-0.8514277132437125 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38849122412517023 --mutation levyFlight --mutationProbabilityFactor 1.3783910575834357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872001618834453 --levyFlightMutationStepSize 0.6739880417988038 --selection boltzmann --boltzmannTemperature 38.08884861674681 

# Evaluation: 2900
EP=0.016125328925348542 HVMinus=-0.8515734249845357 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44918394410970486 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.674080092871256 --selection boltzmann --boltzmannTemperature 55.70266543143826 
EP=0.015461200116874588 HVMinus=-0.8515299699380764 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7919768837160646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39804979255288253 --mutation levyFlight --mutationProbabilityFactor 1.5098264102588226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.556811326801896 --levyFlightMutationStepSize 0.6748341594622977 --selection boltzmann --boltzmannTemperature 65.65795966439886 
EP=0.01563085064794963 HVMinus=-0.8515508748168631 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7788279874203913 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39854020462384165 --mutation levyFlight --mutationProbabilityFactor 1.4584641963856153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.580759112766123 --levyFlightMutationStepSize 0.886598120116246 --selection boltzmann --boltzmannTemperature 29.836381697836057 
EP=0.015835416691737103 HVMinus=-0.8515596518582161 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849083167825627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389450262070565 --mutation levyFlight --mutationProbabilityFactor 1.3801984342159404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7085265265981975 --levyFlightMutationStepSize 0.6754360381218828 --selection boltzmann --boltzmannTemperature 62.51265204201761 
EP=0.016583092688240323 HVMinus=-0.8516416938844998 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7892410370555811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4448688063688323 --mutation levyFlight --mutationProbabilityFactor 1.3785129760359713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5692739845379522 --levyFlightMutationStepSize 0.6787751321723517 --selection boltzmann --boltzmannTemperature 32.7703673029783 
EP=0.015310026088720423 HVMinus=-0.8514277132437125 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7796139973862075 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38849122412517023 --mutation levyFlight --mutationProbabilityFactor 1.3783910575834357 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5872001618834453 --levyFlightMutationStepSize 0.6739880417988038 --selection boltzmann --boltzmannTemperature 38.08884861674681 
EP=0.016169184546053584 HVMinus=-0.8516189058910024 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7789809170381807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44902434538682023 --mutation levyFlight --mutationProbabilityFactor 1.3805901817597133 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5767207408564383 --levyFlightMutationStepSize 0.6748297494129583 --selection boltzmann --boltzmannTemperature 65.52919719310096 

# Evaluation: 3000
EP=0.016583092688240323 HVMinus=-0.8516416938844998 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7892410370555811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4448688063688323 --mutation levyFlight --mutationProbabilityFactor 1.3785129760359713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5692739845379522 --levyFlightMutationStepSize 0.6787751321723517 --selection boltzmann --boltzmannTemperature 32.7703673029783 
