Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,2,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
2900,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
2900,4,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
2900,5,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9905285793189755,0.0,NaN,NaN,0.5574423401419264,0.9440831914532748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6977975814341199,2.0,NaN,NaN,NaN,NaN,1.8343588757107745,0.7719336331427465,NaN,1.0,NaN,NaN
2900,6,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64593782393758,0.859066239042185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,1.837859146698059,0.7379097468890069,NaN,1.0,NaN,NaN
2900,7,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.939312961614874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799552618446361,2.0,NaN,NaN,NaN,NaN,1.825939843464442,0.7425119944776162,NaN,1.0,NaN,NaN
2900,8,1.0,14.0,1.0,4.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.939312961614874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799552618446361,2.0,NaN,NaN,NaN,NaN,1.8259081810858135,0.7425116080107393,NaN,1.0,NaN,NaN
2900,9,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.6483607855930087,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.741273358143124,1.0,NaN,NaN
3000,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
3000,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
3000,2,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
3000,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
3000,4,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
3000,5,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9905285793189755,0.0,NaN,NaN,0.5574423401419264,0.9440831914532748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6977975814341199,2.0,NaN,NaN,NaN,NaN,1.8343588757107745,0.7719336331427465,NaN,1.0,NaN,NaN
3000,6,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64593782393758,0.859066239042185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,1.837859146698059,0.7379097468890069,NaN,1.0,NaN,NaN
3000,7,1.0,14.0,1.0,4.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.939312961614874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799552618446361,2.0,NaN,NaN,NaN,NaN,1.8259081810858135,0.7425116080107393,NaN,1.0,NaN,NaN
3000,8,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.6483607855930087,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.741273358143124,1.0,NaN,NaN
3000,9,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9866196524932727,2.0,NaN,NaN,0.6397356282816095,0.9356486225743851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5844777911841942,2.0,NaN,NaN,NaN,NaN,1.8305318597557085,0.7369473140468348,NaN,1.0,NaN,NaN
3000,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
3000,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
3000,2,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9867446907341162,2.0,NaN,NaN,0.648091011674849,0.9385860258970975,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799555467801537,2.0,NaN,NaN,NaN,NaN,1.8259392119707911,0.7425116080107393,NaN,1.0,NaN,NaN
3000,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64837298539097,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.746304435437929,1.0,NaN,NaN
3000,4,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8446712788897645,2.0,NaN,NaN,0.6483622887072521,0.9249182787170663,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176254830781313,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7378545842221947,NaN,1.0,NaN,NaN
3000,5,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9905285793189755,0.0,NaN,NaN,0.5574423401419264,0.9440831914532748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6977975814341199,2.0,NaN,NaN,NaN,NaN,1.8343588757107745,0.7719336331427465,NaN,1.0,NaN,NaN
3000,6,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.64593782393758,0.859066239042185,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,1.837859146698059,0.7379097468890069,NaN,1.0,NaN,NaN
3000,7,1.0,14.0,1.0,4.0,1.0,0.0,3.0,0.9888587944934253,2.0,NaN,NaN,0.6600678083134038,0.939312961614874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5799552618446361,2.0,NaN,NaN,NaN,NaN,1.8259081810858135,0.7425116080107393,NaN,1.0,NaN,NaN
3000,8,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.988519011178388,2.0,NaN,NaN,0.6483607855930087,0.945987303707094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4440030608365111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.741273358143124,1.0,NaN,NaN
3000,9,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9866196524932727,2.0,NaN,NaN,0.6397356282816095,0.9356486225743851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5844777911841942,2.0,NaN,NaN,NaN,NaN,1.8305318597557085,0.7369473140468348,NaN,1.0,NaN,NaN
