Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,11,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.43748334071398054,NaN,NaN,NaN,NaN,NaN,5.0,1.9652849931389484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
2800,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
2800,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
2800,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
2800,3,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
2800,4,1.0,12.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4253690072809896,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
2800,5,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.9817385017193024,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9902013949077317,1.0,NaN,NaN,NaN,NaN,1.5623417523971135,0.6366140369163646,NaN,2.0,NaN,76.91184348103938
2800,6,1.0,19.0,1.0,1.0,1.0,0.0,5.0,0.2706732651161493,1.0,NaN,NaN,NaN,NaN,0.43673660350645127,NaN,NaN,NaN,NaN,NaN,5.0,1.965732531183391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67570220263177,0.0,4.0,NaN
2800,7,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
2800,8,1.0,13.0,1.0,0.0,1.0,0.0,5.0,0.36558005926907905,1.0,NaN,NaN,NaN,NaN,0.39802822773539126,NaN,NaN,NaN,NaN,NaN,5.0,1.9637954820305714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671799714012761,0.0,5.0,NaN
2800,9,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.4375269485768881,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
2800,10,1.0,164.0,1.0,3.0,1.0,0.0,3.0,0.3723408725109761,1.0,NaN,NaN,0.3548380592346789,0.6302602913263337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691917597087403,0.0,5.0,NaN
2800,11,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.43748334071398054,NaN,NaN,NaN,NaN,NaN,5.0,1.9652849931389484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
2900,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
2900,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
2900,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
2900,3,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
2900,4,1.0,12.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4253690072809896,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
2900,5,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.9817385017193024,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9902013949077317,1.0,NaN,NaN,NaN,NaN,1.5623417523971135,0.6366140369163646,NaN,2.0,NaN,76.91184348103938
2900,6,1.0,19.0,1.0,1.0,1.0,0.0,5.0,0.2706732651161493,1.0,NaN,NaN,NaN,NaN,0.43673660350645127,NaN,NaN,NaN,NaN,NaN,5.0,1.965732531183391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67570220263177,0.0,4.0,NaN
2900,7,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
2900,8,1.0,13.0,1.0,0.0,1.0,0.0,5.0,0.36558005926907905,1.0,NaN,NaN,NaN,NaN,0.39802822773539126,NaN,NaN,NaN,NaN,NaN,5.0,1.9637954820305714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671799714012761,0.0,5.0,NaN
2900,9,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.4375269485768881,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
2900,10,1.0,164.0,1.0,3.0,1.0,0.0,3.0,0.3723408725109761,1.0,NaN,NaN,0.3548380592346789,0.6302602913263337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691917597087403,0.0,5.0,NaN
2900,11,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.43748334071398054,NaN,NaN,NaN,NaN,NaN,5.0,1.9652849931389484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
2900,12,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.46507414078702236,1.0,NaN,NaN,NaN,NaN,0.43452742141081024,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894022707803719,0.0,5.0,NaN
3000,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
3000,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
3000,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
3000,3,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
3000,4,1.0,12.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4253690072809896,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
3000,5,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.9817385017193024,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9902013949077317,1.0,NaN,NaN,NaN,NaN,1.5623417523971135,0.6366140369163646,NaN,2.0,NaN,76.91184348103938
3000,6,1.0,19.0,1.0,1.0,1.0,0.0,5.0,0.2706732651161493,1.0,NaN,NaN,NaN,NaN,0.43673660350645127,NaN,NaN,NaN,NaN,NaN,5.0,1.965732531183391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67570220263177,0.0,4.0,NaN
3000,7,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
3000,8,1.0,13.0,1.0,0.0,1.0,0.0,5.0,0.36558005926907905,1.0,NaN,NaN,NaN,NaN,0.39802822773539126,NaN,NaN,NaN,NaN,NaN,5.0,1.9637954820305714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671799714012761,0.0,5.0,NaN
3000,9,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.4375269485768881,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
3000,10,1.0,164.0,1.0,3.0,1.0,0.0,3.0,0.3723408725109761,1.0,NaN,NaN,0.3548380592346789,0.6302602913263337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691917597087403,0.0,5.0,NaN
3000,11,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.43748334071398054,NaN,NaN,NaN,NaN,NaN,5.0,1.9652849931389484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
3000,12,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.46507414078702236,1.0,NaN,NaN,NaN,NaN,0.43452742141081024,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894022707803719,0.0,5.0,NaN
3000,13,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3657546918306849,1.0,NaN,NaN,NaN,NaN,0.41871765367026414,NaN,NaN,NaN,NaN,NaN,5.0,1.9629423622356064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
3000,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
3000,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
3000,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
3000,3,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
3000,4,1.0,12.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4253690072809896,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
3000,5,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.9817385017193024,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9902013949077317,1.0,NaN,NaN,NaN,NaN,1.5623417523971135,0.6366140369163646,NaN,2.0,NaN,76.91184348103938
3000,6,1.0,19.0,1.0,1.0,1.0,0.0,5.0,0.2706732651161493,1.0,NaN,NaN,NaN,NaN,0.43673660350645127,NaN,NaN,NaN,NaN,NaN,5.0,1.965732531183391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67570220263177,0.0,4.0,NaN
3000,7,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
3000,8,1.0,13.0,1.0,0.0,1.0,0.0,5.0,0.36558005926907905,1.0,NaN,NaN,NaN,NaN,0.39802822773539126,NaN,NaN,NaN,NaN,NaN,5.0,1.9637954820305714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671799714012761,0.0,5.0,NaN
3000,9,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.4375269485768881,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
3000,10,1.0,164.0,1.0,3.0,1.0,0.0,3.0,0.3723408725109761,1.0,NaN,NaN,0.3548380592346789,0.6302602913263337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691917597087403,0.0,5.0,NaN
3000,11,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.4667184333952385,1.0,NaN,NaN,NaN,NaN,0.43748334071398054,NaN,NaN,NaN,NaN,NaN,5.0,1.9652849931389484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
3000,12,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.46507414078702236,1.0,NaN,NaN,NaN,NaN,0.43452742141081024,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894022707803719,0.0,5.0,NaN
3000,13,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3657546918306849,1.0,NaN,NaN,NaN,NaN,0.41871765367026414,NaN,NaN,NaN,NaN,NaN,5.0,1.9629423622356064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
