Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,12,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
1900,13,1.0,152.0,1.0,4.0,6.0,0.0,3.0,0.44413017246980235,1.0,NaN,NaN,0.22852783541997757,0.9247565606242214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860910587921336,1.0,NaN,NaN
1900,14,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
1900,15,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
1900,16,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.5093472441653439,1.0,NaN,NaN,0.38860184530668973,0.9676565860462909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956929274026615,4.0,NaN,NaN
1900,17,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
1900,18,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2000,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2000,1,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2000,2,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
2000,3,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2000,4,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
2000,5,1.0,149.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6587934932806891,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2000,6,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2000,7,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
2000,8,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02731850501126465,NaN,NaN,5.0,1.7442220304856155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2000,9,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2000,10,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2000,11,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2000,12,1.0,152.0,1.0,4.0,6.0,0.0,3.0,0.44413017246980235,1.0,NaN,NaN,0.22852783541997757,0.9247565606242214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.860910587921336,1.0,NaN,NaN
2000,13,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2000,14,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2000,15,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.5093472441653439,1.0,NaN,NaN,0.38860184530668973,0.9676565860462909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956929274026615,4.0,NaN,NaN
2000,16,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2000,17,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2000,18,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.22852783541997757,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.630143233558763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2100,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2100,1,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
2100,2,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2100,3,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2100,4,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
2100,5,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2100,6,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2100,7,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2100,8,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2100,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2100,10,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.5093472441653439,1.0,NaN,NaN,0.38860184530668973,0.9676565860462909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956929274026615,4.0,NaN,NaN
2100,11,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2100,12,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2100,13,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496908711406574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
2100,14,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2100,15,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2200,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2200,1,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
2200,2,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2200,3,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2200,4,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
2200,5,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2200,6,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2200,7,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2200,8,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2200,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2200,10,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.5093472441653439,1.0,NaN,NaN,0.38860184530668973,0.9676565860462909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956929274026615,4.0,NaN,NaN
2200,11,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2200,12,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2200,13,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496908711406574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
2200,14,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2200,15,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2300,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2300,1,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
2300,2,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2300,3,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2300,4,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
2300,5,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2300,6,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2300,7,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2300,8,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2300,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2300,10,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.5093472441653439,1.0,NaN,NaN,0.38860184530668973,0.9676565860462909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956929274026615,4.0,NaN,NaN
2300,11,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2300,12,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2300,13,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496908711406574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
2300,14,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2300,15,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2400,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2400,1,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
2400,2,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2400,3,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2400,4,1.0,157.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.3870138018428987,0.7611703925715725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421963897317951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,1.0,NaN,NaN
2400,5,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2400,6,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2400,7,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2400,8,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2400,9,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2400,10,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.5093472441653439,1.0,NaN,NaN,0.38860184530668973,0.9676565860462909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956929274026615,4.0,NaN,NaN
2400,11,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
