Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2800,2,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2800,3,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2800,4,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2800,5,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2800,6,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7960337294427015,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,4.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,1.3517579961608086,0.9554349446101479,NaN,1.0,NaN,NaN
2800,7,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7905096946630538,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,4.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,1.0629653628264524,0.9237458375880336,NaN,1.0,NaN,NaN
2800,8,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,0.651328476989556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2800,9,1.0,138.0,1.0,3.0,2.0,0.0,5.0,0.8297216639671853,2.0,NaN,NaN,NaN,NaN,0.38980301479949,NaN,NaN,NaN,NaN,NaN,5.0,0.6606903535631694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.093156038304018,2.0,NaN,65.99989527487138
2900,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2900,1,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2900,2,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2900,3,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2900,4,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2900,5,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2900,6,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7960337294427015,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,4.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,1.3517579961608086,0.9554349446101479,NaN,1.0,NaN,NaN
2900,7,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7905096946630538,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,4.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,1.0629653628264524,0.9237458375880336,NaN,1.0,NaN,NaN
2900,8,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,0.651328476989556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2900,9,1.0,138.0,1.0,3.0,2.0,0.0,5.0,0.8297216639671853,2.0,NaN,NaN,NaN,NaN,0.38980301479949,NaN,NaN,NaN,NaN,NaN,5.0,0.6606903535631694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.093156038304018,2.0,NaN,65.99989527487138
2900,10,1.0,55.0,1.0,5.0,2.0,0.0,5.0,0.8286494506968644,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.6846493821103834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.457892862621511,1.0,NaN,NaN
2900,11,1.0,138.0,1.0,4.0,2.0,0.0,5.0,0.8295397117870998,2.0,NaN,NaN,NaN,NaN,0.4047480438787474,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61385573067831,2.0,NaN,66.07168218135622
2900,12,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.8286494506968644,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620460386257705,1.0,NaN,NaN
3000,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
3000,1,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
3000,2,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
3000,3,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
3000,4,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
3000,5,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7905096946630538,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,4.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,1.0629653628264524,0.9237458375880336,NaN,1.0,NaN,NaN
3000,6,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531831758426355,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3159882033243107,0.9209129728311257,NaN,1.0,NaN,NaN
3000,7,1.0,69.0,1.0,5.0,7.0,0.0,5.0,0.9103488940881596,2.0,NaN,NaN,NaN,NaN,0.42155288201520047,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595273032059261,1.0,NaN,NaN
3000,8,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7953919763654465,2.0,NaN,NaN,NaN,NaN,0.4224766148952128,NaN,NaN,NaN,NaN,NaN,4.0,0.6839880810893736,2.0,NaN,NaN,NaN,NaN,1.3515854913793695,0.9997385542772703,NaN,1.0,NaN,NaN
3000,0,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
3000,1,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
3000,2,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
3000,3,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
3000,4,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7952844065460313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.8472176286464995,NaN,NaN,5.0,1.0657318305553083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
3000,5,1.0,144.0,1.0,3.0,2.0,0.0,5.0,0.7905096946630538,2.0,NaN,NaN,NaN,NaN,0.42248660585309616,NaN,NaN,NaN,NaN,NaN,4.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,1.0629653628264524,0.9237458375880336,NaN,1.0,NaN,NaN
3000,6,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531831758426355,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3159882033243107,0.9209129728311257,NaN,1.0,NaN,NaN
3000,7,1.0,69.0,1.0,5.0,7.0,0.0,5.0,0.9103488940881596,2.0,NaN,NaN,NaN,NaN,0.42155288201520047,NaN,NaN,NaN,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595273032059261,1.0,NaN,NaN
3000,8,1.0,144.0,1.0,5.0,2.0,0.0,5.0,0.7953919763654465,2.0,NaN,NaN,NaN,NaN,0.4224766148952128,NaN,NaN,NaN,NaN,NaN,4.0,0.6839880810893736,2.0,NaN,NaN,NaN,NaN,1.3515854913793695,0.9997385542772703,NaN,1.0,NaN,NaN
