Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7161959102386876,2.0,NaN,NaN,NaN,NaN,0.49318543339479526,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.041903189796668,2.0,NaN,75.01956037688835
2800,6,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.4996593005306629,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2800,7,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.28917590517882
2800,8,1.0,96.0,1.0,0.0,6.0,0.0,5.0,0.6693053237894988,2.0,NaN,NaN,NaN,NaN,0.4929357619827278,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.26459183797359,2.0,NaN,74.74651647008712
2900,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2900,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2900,2,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2900,3,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.28917590517882
2900,4,1.0,96.0,1.0,0.0,6.0,0.0,5.0,0.6693053237894988,2.0,NaN,NaN,NaN,NaN,0.4929357619827278,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.26459183797359,2.0,NaN,74.74651647008712
2900,5,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.7155507266810575,2.0,NaN,NaN,NaN,NaN,0.49308836194748973,NaN,NaN,NaN,NaN,NaN,5.0,0.6086371390040661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.239392402953235,2.0,NaN,73.95070534914873
2900,6,1.0,102.0,1.0,1.0,5.0,0.0,5.0,0.7176438169359084,2.0,NaN,NaN,NaN,NaN,0.4930902219537717,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.423562792331172,2.0,NaN,78.30963452674011
3000,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
3000,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
3000,2,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
3000,3,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.28917590517882
3000,4,1.0,96.0,1.0,0.0,6.0,0.0,5.0,0.6693053237894988,2.0,NaN,NaN,NaN,NaN,0.4929357619827278,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.26459183797359,2.0,NaN,74.74651647008712
3000,5,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.7155507266810575,2.0,NaN,NaN,NaN,NaN,0.49308836194748973,NaN,NaN,NaN,NaN,NaN,5.0,0.6086371390040661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.239392402953235,2.0,NaN,73.95070534914873
3000,6,1.0,102.0,1.0,1.0,5.0,0.0,5.0,0.7176438169359084,2.0,NaN,NaN,NaN,NaN,0.4930902219537717,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.423562792331172,2.0,NaN,78.30963452674011
3000,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
3000,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
3000,2,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
3000,3,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.28917590517882
3000,4,1.0,96.0,1.0,0.0,6.0,0.0,5.0,0.6693053237894988,2.0,NaN,NaN,NaN,NaN,0.4929357619827278,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.26459183797359,2.0,NaN,74.74651647008712
3000,5,1.0,100.0,1.0,0.0,5.0,0.0,5.0,0.7155507266810575,2.0,NaN,NaN,NaN,NaN,0.49308836194748973,NaN,NaN,NaN,NaN,NaN,5.0,0.6086371390040661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.239392402953235,2.0,NaN,73.95070534914873
3000,6,1.0,102.0,1.0,1.0,5.0,0.0,5.0,0.7176438169359084,2.0,NaN,NaN,NaN,NaN,0.4930902219537717,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.423562792331172,2.0,NaN,78.30963452674011
