# Evaluation: 0

# Evaluation: 100
EP=0.15182743013057998 HVMinus=-0.8497149092641695 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49363571161411557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7666468121188432 --mutation powerLaw --mutationProbabilityFactor 1.5443712471924806 --mutationRepairStrategy random --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 43.81495206780382 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 

# Evaluation: 1900
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15020311950050744 HVMinus=-0.8512631321453202 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3571977557708542 --mutation levyFlight --mutationProbabilityFactor 1.4690762203238878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38650939856918176 --selection random 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 

# Evaluation: 2000
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 

# Evaluation: 2100
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 

# Evaluation: 2200
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 

# Evaluation: 2300
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.1502418121929178 HVMinus=-0.851535673623497 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9802742709383144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42401177631142195 --mutation powerLaw --mutationProbabilityFactor 0.5646962025829134 --mutationRepairStrategy bounds --powerLawMutationDelta 4.874174353818145 --selection random 

# Evaluation: 2400
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
