Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2800,1,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2800,2,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.430335997419396,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7429005851973143,0.9172080992034728,NaN,3.0,NaN,NaN
2800,3,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9463821302391928,2.0,NaN,NaN,NaN,NaN,0.4281963777163168,NaN,NaN,NaN,NaN,NaN,4.0,1.048946683786144,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.9200613445532072,NaN,2.0,NaN,44.42050977481224
2800,4,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
2800,5,1.0,38.0,1.0,5.0,3.0,0.0,5.0,0.9229094141474911,2.0,NaN,NaN,NaN,NaN,0.46022814402789647,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.3473616474786205,0.8198389303370323,NaN,3.0,NaN,NaN
2800,6,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
2900,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2900,1,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.430335997419396,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7429005851973143,0.9172080992034728,NaN,3.0,NaN,NaN
2900,2,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9463821302391928,2.0,NaN,NaN,NaN,NaN,0.4281963777163168,NaN,NaN,NaN,NaN,NaN,4.0,1.048946683786144,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.9200613445532072,NaN,2.0,NaN,44.42050977481224
2900,3,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
2900,4,1.0,38.0,1.0,5.0,3.0,0.0,5.0,0.9229094141474911,2.0,NaN,NaN,NaN,NaN,0.46022814402789647,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.3473616474786205,0.8198389303370323,NaN,3.0,NaN,NaN
2900,5,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
2900,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9459866230010865,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.5585661369894421,2.0,NaN,NaN,NaN,NaN,1.7219112457130334,0.9476244092683747,NaN,3.0,NaN,NaN
3000,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
3000,1,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.430335997419396,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7429005851973143,0.9172080992034728,NaN,3.0,NaN,NaN
3000,2,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9463821302391928,2.0,NaN,NaN,NaN,NaN,0.4281963777163168,NaN,NaN,NaN,NaN,NaN,4.0,1.048946683786144,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.9200613445532072,NaN,2.0,NaN,44.42050977481224
3000,3,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
3000,4,1.0,38.0,1.0,5.0,3.0,0.0,5.0,0.9229094141474911,2.0,NaN,NaN,NaN,NaN,0.46022814402789647,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.3473616474786205,0.8198389303370323,NaN,3.0,NaN,NaN
3000,5,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
3000,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9459866230010865,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.5585661369894421,2.0,NaN,NaN,NaN,NaN,1.7219112457130334,0.9476244092683747,NaN,3.0,NaN,NaN
3000,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
3000,1,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.430335997419396,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7429005851973143,0.9172080992034728,NaN,3.0,NaN,NaN
3000,2,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9463821302391928,2.0,NaN,NaN,NaN,NaN,0.4281963777163168,NaN,NaN,NaN,NaN,NaN,4.0,1.048946683786144,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.9200613445532072,NaN,2.0,NaN,44.42050977481224
3000,3,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
3000,4,1.0,38.0,1.0,5.0,3.0,0.0,5.0,0.9229094141474911,2.0,NaN,NaN,NaN,NaN,0.46022814402789647,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.3473616474786205,0.8198389303370323,NaN,3.0,NaN,NaN
3000,5,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
3000,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9459866230010865,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.5585661369894421,2.0,NaN,NaN,NaN,NaN,1.7219112457130334,0.9476244092683747,NaN,3.0,NaN,NaN
