Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,9,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1900,10,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
1900,11,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.6955756422509619,1.0,NaN,NaN,0.8702781765652154,0.6882265332905556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.777595042758606,1.0,NaN,NaN
1900,12,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
1900,13,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.7238170012634016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.162235463090365,1.0,NaN,NaN
1900,14,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
1900,15,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.4402747910624013,1.0,NaN,NaN,0.5133508072500141,0.6904583903552918,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835679118171654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.16540711507872,1.0,NaN,NaN
2000,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2000,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2000,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2000,3,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,1.0,NaN,NaN,0.5378534133057684,0.20944747913389183,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492452024412682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,79.2688935366524
2000,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2000,5,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
2000,6,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.6955756422509619,1.0,NaN,NaN,0.8702781765652154,0.6882265332905556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.777595042758606,1.0,NaN,NaN
2000,7,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2000,8,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2000,9,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2000,10,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2000,11,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.43640340592541194,1.0,NaN,NaN,0.5289001267429752,0.6904583903552918,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9835679118171654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.164764626378084,1.0,NaN,NaN
2100,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2100,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2100,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2100,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2100,4,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
2100,5,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2100,6,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2100,7,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2100,8,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2100,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2200,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2200,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2200,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2200,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2200,4,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
2200,5,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2200,6,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2200,7,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2200,8,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2200,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2300,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2300,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2300,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2300,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2300,4,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
2300,5,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2300,6,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2300,7,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2300,8,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2300,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2300,10,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.5435345750970996,0.726913966324839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872574674608536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.668076543423855,1.0,NaN,NaN
2400,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2400,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2400,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2400,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2400,4,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
2400,5,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2400,6,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2400,7,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2400,8,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2400,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2400,10,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.5435345750970996,0.726913966324839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872574674608536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.668076543423855,1.0,NaN,NaN
2400,11,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.2434400458185736,1.0,NaN,NaN,0.5435345750970996,0.7196558945995544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.989958074877434,1.0,NaN,NaN
2500,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2500,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2500,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2500,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2500,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2500,5,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2500,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2500,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2500,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2500,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.2434400458185736,1.0,NaN,NaN,0.5435345750970996,0.7196558945995544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.989958074877434,1.0,NaN,NaN
2500,10,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.43613242563377974,1.0,NaN,NaN,0.8274501300434278,0.6881947918145997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7230648329598806,3.0,NaN,NaN
2600,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2600,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2600,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2600,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2600,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2600,5,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2600,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2600,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2600,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2600,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.2434400458185736,1.0,NaN,NaN,0.5435345750970996,0.7196558945995544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.989958074877434,1.0,NaN,NaN
2600,10,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.43613242563377974,1.0,NaN,NaN,0.8274501300434278,0.6881947918145997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7230648329598806,3.0,NaN,NaN
2600,11,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2270553826928353,1.0,NaN,NaN,0.5435659652261406,0.7267030527127095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8698396407465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808652863063283,1.0,NaN,NaN
2700,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
